[20:22:44] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[20:22:44] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.8
[20:22:44] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.6
[20:22:44] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.4
[20:22:45] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.9
[20:22:52] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:22:53] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:22:53] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[20:22:54] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[20:22:54] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[20:22:56] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[20:22:56] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.7
[20:22:57] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.4
[20:22:57] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.4
[20:22:57] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.4
[20:22:58] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[20:22:58] Marcell_O_Neill sebzest kapott tole: Ryan_Lennox | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.8
[23:48:31] Mike_O_Neill sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[23:48:31] Mike_O_Neill sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[23:48:31] Mike_O_Neill sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[23:48:32] Mike_O_Neill sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[23:48:32] Mike_O_Neill sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
