[00:39:31] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 18.0
[00:39:31] Max_Sorrentino sebzest kapott tole: Matt_Creed | sebzes: AK47 (-9.9) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 15.0
[00:39:31] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 18.7
[00:39:31] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 18.7
[00:39:33] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.6/0.0 (S: 74.6/0.0) | Tav: 10.0
[00:39:33] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.6/0.0 (S: 74.6/0.0) | Tav: 10.0
[00:39:33] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.4/0.0 (S: 74.4/0.0) | Tav: 10.0
[00:39:34] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.4/0.0 (S: 74.4/0.0) | Tav: 10.0
[00:39:35] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.2/0.0 (S: 74.2/0.0) | Tav: 10.0
[00:39:35] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.2/0.0 (S: 74.2/0.0) | Tav: 10.0
[00:39:35] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.2/0.0 (S: 74.2/0.0) | Tav: 10.0
[00:39:35] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.2/0.0 (S: 74.2/0.0) | Tav: 10.0
[00:39:35] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.2/0.0 (S: 74.2/0.0) | Tav: 10.0
[00:39:35] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.2/0.0 (S: 74.2/0.0) | Tav: 10.0
[00:39:36] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.0/0.0 (S: 74.0/0.0) | Tav: 10.0
[00:39:36] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.0/0.0 (S: 74.0/0.0) | Tav: 10.0
[00:39:36] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 74.0/0.0 (S: 74.0/0.0) | Tav: 10.0
[00:39:38] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 73.6/0.0 (S: 73.6/0.0) | Tav: 2.2
[00:39:39] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 53.6/0.0 (S: 53.6/0.0) | Tav: 2.0
[00:39:39] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 33.4/0.0 (S: 33.4/0.0) | Tav: 2.0
[00:39:39] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 13.4/0.0 (S: 13.4/0.0) | Tav: 2.0
[00:39:39] Max_Sorrentino sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.0
[00:40:19] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 9.8/0.0 (S: 9.8/0.0) | Tav: 1.1
[00:40:20] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 7.4/0.0 (S: 7.4/0.0) | Tav: 1.1
[00:40:21] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 3.5/0.0 (S: 3.5/0.0) | Tav: 1.1
[00:40:55] Matt_Creed sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 1.2
[00:40:55] Nelson_Washington sebzest kapott tole: Matt_Creed | sebzes: Ököl (-1.3) | E/P: 120.0/97.3 (S: 120.0/97.3) | Tav: 0.8
[00:40:56] Matt_Creed sebzest kapott tole: Nelson_Washington | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.8
[00:40:56] Nelson_Washington sebzest kapott tole: Matt_Creed | sebzes: Ököl (-2.3) | E/P: 120.0/97.3 (S: 120.0/97.3) | Tav: 0.7
[00:41:37] Johan_B_Black sebzest kapott tole: Matt_Creed | sebzes: AK47 (-9.9) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 16.4
[00:41:38] Marcel_B_Hollywood sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 130.2/83.5 (S: 130.2/83.5) | Tav: 9.9
[00:41:39] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 10.0
[00:41:39] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 10.0
[00:41:39] Johan_B_Black sebzest kapott tole: Matt_Creed | sebzes: AK47 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 14.0
[00:41:40] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 10.1
[00:41:40] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.8/0.0 (S: 14.8/0.0) | Tav: 10.0
[00:41:40] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.6/0.0 (S: 14.6/0.0) | Tav: 10.1
[00:41:41] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 14.6/0.0 (S: 14.6/0.0) | Tav: 10.1
[00:41:52] Johan_B_Black sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 12.4/0.0 (S: 12.4/0.0) | Tav: 10.4
[00:44:12] Tyler_Wish sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 105.0/5.0 (S: 105.0/5.0) | Tav: 0.7
[00:49:13] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/148.6 (S: 150.0/148.6) | Tav: 0.8
[00:52:32] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/147.3 (S: 150.0/147.3) | Tav: 0.7
[01:08:00] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:08:08] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:08:08] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[01:08:25] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:26] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:27] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:27] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:28] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:28] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:29] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:29] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:30] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:30] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:31] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:32] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:32] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:08:32] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.7
[01:10:59] Ryan_Brasco sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[01:12:24] Ryan_Brasco sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[01:13:58] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 1.2
[01:13:58] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:13:59] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.6
[01:14:00] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.6
[01:14:00] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:14:01] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:14:01] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.6
[01:14:01] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:14:02] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:14:02] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[01:14:03] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:14:04] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:14:04] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:14:06] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[01:14:14] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[01:14:14] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.6
[01:14:15] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 145.7/0.0 (S: 145.7/0.0) | Tav: 0.6
[01:14:16] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 0.6
[01:14:16] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 138.1/0.0 (S: 138.1/0.0) | Tav: 0.7
[01:14:17] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.7
[01:14:17] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 146.0/0.0 (S: 146.0/0.0) | Tav: 0.7
[01:14:18] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 143.0/0.0 (S: 143.0/0.0) | Tav: 1.0
[01:14:18] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 0.7
[01:14:19] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 0.9
[01:14:19] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 138.7/0.0 (S: 138.7/0.0) | Tav: 1.3
[01:17:58] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[01:17:59] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[01:18:04] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:18:04] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:18:05] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:18:05] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-5.2) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:18:06] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.4
[01:18:07] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:18:07] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-6.6) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:18:08] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:18:08] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:18:09] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:18:16] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:18:17] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:18:18] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:18:18] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:18:18] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:18:19] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:18:20] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:18:20] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:18:21] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:18:23] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.6
[01:18:31] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 1.6
[01:18:32] Amos_Toretto sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/146.0 (S: 150.0/146.0) | Tav: 0.8
[01:19:13] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[01:19:13] Krisztofer_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[01:20:15] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:20:29] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[01:20:32] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 1.2
[01:20:34] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:20:34] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[01:20:35] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[01:20:35] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[01:20:36] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:20:36] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:20:37] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:20:37] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:20:38] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:20:38] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-2.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:20:39] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:20:39] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-2.3) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:20:39] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:20:40] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-3.9) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 0.7
[01:20:40] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[01:20:41] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:20:42] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:20:43] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:20:47] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:20:48] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:20:49] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:20:50] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:20:50] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[01:20:51] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:20:51] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:20:52] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[01:20:53] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[01:20:54] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:20:54] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:20:55] Marcell_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 20.0/0.0 (S: 20.0/0.0) | Tav: 1.0
[01:21:26] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[01:21:28] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[01:21:31] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[01:21:31] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[01:21:36] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[01:21:36] Patrik_O_Neill sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[01:39:21] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 140.0/5.0 (S: 140.0/5.0) | Tav: 0.7
[01:39:21] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.3) | E/P: 140.0/3.6 (S: 140.0/3.6) | Tav: 0.7
[01:39:22] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.9) | E/P: 140.0/3.6 (S: 140.0/3.6) | Tav: 0.7
[01:39:23] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-5.2) | E/P: 140.0/1.6 (S: 140.0/1.6) | Tav: 0.6
[01:39:23] Jim_Handerson sebzest kapott tole: Connor_O_Neill | sebzes: Ököl (-1.9) | E/P: 136.4/0.0 (S: 136.4/0.0) | Tav: 0.6
[01:39:54] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
