[22:12:09] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-2.3) | E/P: 93.6/2.3 (S: 93.6/2.3) | Tav: 0.7
[22:12:10] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-3.9) | E/P: 93.6/0.0 (S: 93.6/0.0) | Tav: 0.7
[22:12:10] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.9) | E/P: 89.6/0.0 (S: 89.6/0.0) | Tav: 0.7
[22:12:11] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-5.2) | E/P: 87.7/0.0 (S: 87.7/0.0) | Tav: 0.7
[22:12:12] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-6.6) | E/P: 82.4/0.0 (S: 82.4/0.0) | Tav: 0.7
[22:12:15] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 75.8/0.0 (S: 75.8/0.0) | Tav: 0.7
[22:12:16] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 74.5/0.0 (S: 74.5/0.0) | Tav: 1.5
[22:12:16] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 73.1/0.0 (S: 73.1/0.0) | Tav: 0.4
[22:12:17] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 71.8/0.0 (S: 71.8/0.0) | Tav: 0.4
[22:12:17] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 70.5/0.0 (S: 70.5/0.0) | Tav: 0.3
[22:12:17] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 69.2/0.0 (S: 69.2/0.0) | Tav: 0.3
[22:12:18] James_Creed sebzest kapott tole: Carlos_D_Surenos | sebzes: Ököl (-1.3) | E/P: 67.9/0.0 (S: 67.9/0.0) | Tav: 0.3
[22:12:47] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 106.6/100.0 (S: 106.6/100.0) | Tav: 0.7
[22:12:47] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 106.6/98.6 (S: 106.6/98.6) | Tav: 0.7
[22:12:47] Henrik_T_Scaletta sebzest kapott tole: Marcel_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 106.6/97.3 (S: 106.6/97.3) | Tav: 0.7
[22:17:14] Lucio_Zecchin sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[22:20:10] Horvath_Adrian sebzest kapott tole: Usate_Krukenberg | sebzes: MP5 (-8.2) | E/P: 90.5/0.0 (S: 90.5/0.0) | Tav: 8.3
[22:20:11] Horvath_Adrian sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 82.3/0.0 (S: 82.3/0.0) | Tav: 7.8
[22:20:11] Horvath_Adrian sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 62.3/0.0 (S: 62.3/0.0) | Tav: 7.4
[22:20:26] Nick_R_Wilson sebzest kapott tole: Harold_G_Freeman | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.9
[22:20:26] Nick_R_Wilson sebzest kapott tole: Harold_G_Freeman | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 4.7
[22:22:23] Philip_Skipper sebzest kapott tole: Cristofer_Francesko | sebzes: Ököl (-1.3) | E/P: 35.0/98.6 (S: 35.0/98.6) | Tav: 1.4
[22:24:08] Tyler_Wish sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[22:24:08] Tyler_Wish sebzest kapott tole: Joshue_White | sebzes: MP5 (-8.2) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 5.5
[22:24:08] Tyler_Wish sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-2.6) | E/P: 121.7/0.0 (S: 121.7/0.0) | Tav: 1.1
[22:24:09] Tyler_Wish sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 101.7/0.0 (S: 101.7/0.0) | Tav: 1.8
[22:24:09] Marcel_B_Hollywood sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 142.2/100.0 (S: 142.2/100.0) | Tav: 1.8
[22:24:09] Tyler_Wish sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 81.7/0.0 (S: 81.7/0.0) | Tav: 1.9
[22:24:09] Tyler_Wish sebzest kapott tole: Joshue_White | sebzes: MP5 (-8.2) | E/P: 61.7/0.0 (S: 61.7/0.0) | Tav: 3.9
[22:24:09] Tyler_Wish sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 53.5/0.0 (S: 53.5/0.0) | Tav: 2.1
[22:24:09] Tyler_Wish sebzest kapott tole: Joshue_White | sebzes: MP5 (-8.2) | E/P: 33.2/0.0 (S: 33.2/0.0) | Tav: 3.9
[22:24:09] Tyler_Wish sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 25.0/0.0 (S: 25.0/0.0) | Tav: 2.1
[22:24:09] Tyler_Wish sebzest kapott tole: Joshue_White | sebzes: MP5 (-8.2) | E/P: 5.0/0.0 (S: 5.0/0.0) | Tav: 3.9
[22:24:09] Tyler_Wish sebzest kapott tole: Joshue_White | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.9
[22:24:09] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.9
[22:24:09] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 2.9
[22:24:10] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 2.9
[22:24:10] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 3.0
[22:24:10] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 3.0
[22:24:10] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 55.0/0.0 (S: 55.0/0.0) | Tav: 3.0
[22:24:10] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 35.0/0.0 (S: 35.0/0.0) | Tav: 3.0
[22:24:10] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 3.0
[22:24:10] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 3.0
[22:24:10] Darius_N_Ortega sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 3.0
[22:24:20] Joshue_White sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 5.6
[22:25:33] Mike_O_Neill sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.5
[22:25:34] Mike_O_Neill sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-1.3) | E/P: 120.0/3.6 (S: 120.0/3.6) | Tav: 0.5
[22:25:35] Mike_O_Neill sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-1.3) | E/P: 120.0/2.3 (S: 120.0/2.3) | Tav: 1.0
[22:26:52] Mike_O_Neill sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-6.6) | E/P: 120.0/1.0 (S: 120.0/1.0) | Tav: 0.8
[22:26:53] Mike_O_Neill sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-1.3) | E/P: 114.4/0.0 (S: 114.4/0.0) | Tav: 0.7
[22:27:14] Jin_Sorrentino sebzest kapott tole: Levy_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/77.5 (S: 150.0/77.5) | Tav: 28.9
[22:27:15] Jin_Sorrentino sebzest kapott tole: Levy_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/69.3 (S: 150.0/69.3) | Tav: 28.9
[22:27:31] Harold_G_Freeman sebzest kapott tole: Levy_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 15.8
[22:27:51] Usate_Krukenberg sebzest kapott tole: Levy_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 129.0/98.6 (S: 129.0/98.6) | Tav: 19.8
[22:27:51] Usate_Krukenberg sebzest kapott tole: Levy_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 129.0/90.4 (S: 129.0/90.4) | Tav: 20.0
[22:27:51] Usate_Krukenberg sebzest kapott tole: Levy_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 128.8/82.1 (S: 128.8/82.1) | Tav: 20.2
[22:27:51] Usate_Krukenberg sebzest kapott tole: Levy_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 128.8/73.9 (S: 128.8/73.9) | Tav: 20.5
[22:27:51] Usate_Krukenberg sebzest kapott tole: Levy_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 128.8/65.6 (S: 128.8/65.6) | Tav: 20.6
[22:27:51] Usate_Krukenberg sebzest kapott tole: Levy_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 128.8/57.4 (S: 128.8/57.4) | Tav: 20.6
[22:28:20] Don_Sorrentino sebzest kapott tole: Jason_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 38.8
[22:28:21] Don_Sorrentino sebzest kapott tole: Jason_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 38.8
[22:30:15] Jason_B_Hollywood sebzest kapott tole: Henrik_T_Scaletta | sebzes: M4 (-9.9) | E/P: 145.0/5.0 (S: 145.0/5.0) | Tav: 36.5
[22:30:28] Henrik_T_Scaletta sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 106.5/100.0 (S: 106.5/100.0) | Tav: 32.0
[22:30:30] Henrik_T_Scaletta sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-9.9) | E/P: 106.5/80.0 (S: 106.5/80.0) | Tav: 32.0
[22:36:32] Nick_Vitale sebzest kapott tole: Sergei_B_Dueno | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.2
[22:36:32] Nick_Vitale sebzest kapott tole: Sergei_B_Dueno | sebzes: AK47 (-2.6) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 0.9
[22:36:33] Nick_Vitale sebzest kapott tole: Sergei_B_Dueno | sebzes: AK47 (-2.6) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 0.7
[22:36:34] Nick_Vitale sebzest kapott tole: Sergei_B_Dueno | sebzes: AK47 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 2.2
[22:36:34] Nick_Vitale sebzest kapott tole: Sergei_B_Dueno | sebzes: AK47 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 2.4
[22:36:34] Nick_Vitale sebzest kapott tole: Sergei_B_Dueno | sebzes: AK47 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 2.7
[22:36:50] Sergei_B_Dueno sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 139.6/5.0 (S: 139.6/5.0) | Tav: 31.7
[22:36:51] Sergei_B_Dueno sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 136.3/0.0 (S: 136.3/0.0) | Tav: 33.2
[22:36:51] Sergei_B_Dueno sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 128.1/0.0 (S: 128.1/0.0) | Tav: 33.9
[22:37:25] Ryder_B_Dueno sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 96.5/5.0 (S: 96.5/5.0) | Tav: 5.0
[22:37:26] Ryder_B_Dueno sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 93.2/0.0 (S: 93.2/0.0) | Tav: 5.2
[22:37:26] Ryder_B_Dueno sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 85.0/0.0 (S: 85.0/0.0) | Tav: 5.2
[22:37:26] Nick_Vitale sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 4.4
[22:37:26] Ryder_B_Dueno sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 76.7/0.0 (S: 76.7/0.0) | Tav: 5.3
[22:47:22] Darius_N_Ortega sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-1.3) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 1.5
[22:47:25] Tyler_Wish sebzest kapott tole: Darius_N_Ortega | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[22:47:53] Cody_White sebzest kapott tole: Daniel_Davis | sebzes: Ököl (-2.3) | E/P: 22.0/5.0 (S: 22.0/5.0) | Tav: 0.8
[22:48:02] Jason_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[22:52:35] Preston_R_Wilson sebzest kapott tole: Jason_Toretto | sebzes: Ököl (-1.3) | E/P: 35.2/51.1 (S: 35.2/51.1) | Tav: 0.7
[22:52:36] Levy_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 149.9/97.3 (S: 149.9/97.3) | Tav: 23.0
[22:52:36] Jason_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 21.8
[22:52:37] Jason_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 128.0/0.0 (S: 128.0/0.0) | Tav: 21.8
[22:52:37] Jason_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 108.0/0.0 (S: 108.0/0.0) | Tav: 21.8
[22:52:37] Jason_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 88.0/0.0 (S: 88.0/0.0) | Tav: 21.8
[22:52:38] Levy_B_Hollywood sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 149.9/77.3 (S: 149.9/77.3) | Tav: 25.3
[22:57:37] Jin_Sorrentino sebzest kapott tole: William_Cortez | sebzes: AK47 (-9.9) | E/P: 96.0/100.0 (S: 96.0/100.0) | Tav: 30.0
[22:57:41] Don_Sorrentino sebzest kapott tole: William_Cortez | sebzes: AK47 (-9.9) | E/P: 95.8/100.0 (S: 95.8/100.0) | Tav: 29.6
[22:58:10] Sergei_B_Dueno sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 94.8/5.0 (S: 94.8/5.0) | Tav: 6.7
[22:58:10] Sergei_B_Dueno sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.7
[22:58:39] Marcel_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 30.8
[22:58:39] Marcel_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 150.0/71.7 (S: 150.0/71.7) | Tav: 29.8
[22:58:39] Marcel_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 150.0/63.5 (S: 150.0/63.5) | Tav: 29.2
[22:59:03] Nelson_Washington sebzest kapott tole: William_Cortez | sebzes: AK47 (-9.9) | E/P: 149.1/100.0 (S: 149.1/100.0) | Tav: 38.0
[22:59:03] Nelson_Washington sebzest kapott tole: William_Cortez | sebzes: AK47 (-9.9) | E/P: 149.1/60.0 (S: 149.1/60.0) | Tav: 38.0
[23:00:03] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 10.9
[23:00:03] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/143.8 (S: 150.0/143.8) | Tav: 10.9
[23:00:04] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/137.6 (S: 150.0/137.6) | Tav: 10.9
[23:00:04] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/131.4 (S: 150.0/131.4) | Tav: 10.9
[23:00:04] Adele_Scaletta sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 9.7
[23:00:04] Adele_Scaletta sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 9.7
[23:00:04] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/125.2 (S: 150.0/125.2) | Tav: 10.9
[23:00:05] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/119.0 (S: 150.0/119.0) | Tav: 11.2
[23:00:05] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/112.8 (S: 150.0/112.8) | Tav: 11.4
[23:00:05] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/106.6 (S: 150.0/106.6) | Tav: 11.8
[23:00:05] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/100.5 (S: 150.0/100.5) | Tav: 12.0
[23:00:05] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/94.3 (S: 150.0/94.3) | Tav: 13.0
[23:00:06] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/88.1 (S: 150.0/88.1) | Tav: 13.3
[23:00:07] Georg_B_Hollywood sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 146.3/100.0 (S: 146.3/100.0) | Tav: 10.1
[23:00:08] Georg_B_Hollywood sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 146.3/80.0 (S: 146.3/80.0) | Tav: 9.9
[23:00:08] Georg_B_Hollywood sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 146.3/60.0 (S: 146.3/60.0) | Tav: 9.6
[23:00:08] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/81.9 (S: 150.0/81.9) | Tav: 9.5
[23:00:08] Georg_B_Hollywood sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 146.3/40.0 (S: 146.3/40.0) | Tav: 9.4
[23:00:08] Jason_Toretto sebzest kapott tole: Georg_B_Hollywood | sebzes: MP5 (-8.2) | E/P: 150.0/75.7 (S: 150.0/75.7) | Tav: 9.3
[23:00:08] Georg_B_Hollywood sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 146.3/20.0 (S: 146.3/20.0) | Tav: 9.2
[23:02:35] William_Cortez sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 12.3
[23:03:27] Don_Sorrentino sebzest kapott tole: William_Cortez | sebzes: AK47 (-9.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 12.2
[23:03:27] Don_Sorrentino sebzest kapott tole: William_Cortez | sebzes: AK47 (-9.9) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 12.2
[23:03:27] Don_Sorrentino sebzest kapott tole: William_Cortez | sebzes: AK47 (-9.9) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 12.2
[23:04:14] Envy_Corleone sebzest kapott tole: Jason_Toretto | sebzes: Combat (-29.7) | E/P: 30.0/5.0 (S: 30.0/5.0) | Tav: 6.8
[23:04:14] Envy_Corleone sebzest kapott tole: Jason_Toretto | sebzes: Combat (-34.6) | E/P: 30.0/5.0 (S: 30.0/5.0) | Tav: 6.8
[23:04:15] Envy_Corleone sebzest kapott tole: Jason_Toretto | sebzes: Combat (-34.6) | E/P: 30.0/5.0 (S: 30.0/5.0) | Tav: 6.8
[23:04:15] Envy_Corleone sebzest kapott tole: Jason_Toretto | sebzes: Combat (-34.6) | E/P: 30.0/5.0 (S: 30.0/5.0) | Tav: 6.8
[23:04:15] Envy_Corleone sebzest kapott tole: Jason_Toretto | sebzes: Combat (-24.7) | E/P: 30.0/5.0 (S: 30.0/5.0) | Tav: 6.8
[23:04:27] Darius_N_Ortega sebzest kapott tole: Tyler_Wish | sebzes: Ököl (-5.2) | E/P: 20.6/5.0 (S: 20.6/5.0) | Tav: 0.8
[23:05:20] Nelson_Washington sebzest kapott tole: Max_Navarro | sebzes: MP5 (-8.2) | E/P: 111.1/20.0 (S: 111.1/20.0) | Tav: 4.8
[23:05:20] Nelson_Washington sebzest kapott tole: Max_Navarro | sebzes: MP5 (-8.2) | E/P: 150.0/11.7 (S: 150.0/11.7) | Tav: 4.8
[23:05:25] Max_Navarro sebzest kapott tole: Jason_Toretto | sebzes: Combat (-34.6) | E/P: 97.0/5.0 (S: 97.0/5.0) | Tav: 4.4
[23:05:26] Max_Navarro sebzest kapott tole: Jason_Toretto | sebzes: Combat (-19.8) | E/P: 67.3/0.0 (S: 67.3/0.0) | Tav: 4.2
[23:05:26] Max_Navarro sebzest kapott tole: Jason_Toretto | sebzes: Combat (-14.8) | E/P: 47.5/0.0 (S: 47.5/0.0) | Tav: 4.1
[23:05:26] Jason_Toretto sebzest kapott tole: Max_Navarro | sebzes: MP5 (-8.2) | E/P: 150.0/69.5 (S: 150.0/69.5) | Tav: 4.1
[23:05:26] Jason_Toretto sebzest kapott tole: Max_Navarro | sebzes: MP5 (-8.2) | E/P: 150.0/63.3 (S: 150.0/63.3) | Tav: 4.1
[23:05:26] Jason_Toretto sebzest kapott tole: Max_Navarro | sebzes: MP5 (-8.2) | E/P: 150.0/57.1 (S: 150.0/57.1) | Tav: 4.1
[23:05:26] Jason_Toretto sebzest kapott tole: Max_Navarro | sebzes: MP5 (-8.2) | E/P: 150.0/51.0 (S: 150.0/51.0) | Tav: 4.1
[23:05:27] Jason_Toretto sebzest kapott tole: Max_Navarro | sebzes: MP5 (-8.2) | E/P: 149.8/44.8 (S: 149.8/44.8) | Tav: 4.1
[23:05:27] Jason_Toretto sebzest kapott tole: Max_Navarro | sebzes: MP5 (-8.2) | E/P: 149.8/38.6 (S: 149.8/38.6) | Tav: 4.1
[23:05:36] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 146.0/85.0 (S: 146.0/85.0) | Tav: 3.6
[23:05:36] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 146.0/76.7 (S: 146.0/76.7) | Tav: 3.8
[23:05:37] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 146.0/68.5 (S: 146.0/68.5) | Tav: 4.0
[23:05:37] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 146.0/60.2 (S: 146.0/60.2) | Tav: 3.9
[23:05:37] Nick_Vitale sebzest kapott tole: Jin_Sorrentino | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.9
[23:05:37] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 146.0/52.0 (S: 146.0/52.0) | Tav: 3.9
[23:05:37] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 146.0/43.7 (S: 146.0/43.7) | Tav: 3.9
[23:05:37] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 146.0/35.5 (S: 146.0/35.5) | Tav: 4.0
[23:05:37] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 146.0/27.2 (S: 146.0/27.2) | Tav: 4.0
[23:05:37] Jin_Sorrentino sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 146.0/19.0 (S: 146.0/19.0) | Tav: 4.7
[23:05:37] Jin_Sorrentino sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 146.0/10.7 (S: 146.0/10.7) | Tav: 4.4
[23:05:37] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 146.0/2.5 (S: 146.0/2.5) | Tav: 4.0
[23:05:37] Jin_Sorrentino sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 140.2/0.0 (S: 140.2/0.0) | Tav: 4.2
[23:05:37] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 131.8/0.0 (S: 131.8/0.0) | Tav: 4.0
[23:05:37] Jin_Sorrentino sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 123.5/0.0 (S: 123.5/0.0) | Tav: 4.2
[23:05:38] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 115.3/0.0 (S: 115.3/0.0) | Tav: 4.0
[23:05:38] Jin_Sorrentino sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 107.0/0.0 (S: 107.0/0.0) | Tav: 4.3
[23:05:38] Jin_Sorrentino sebzest kapott tole: Nick_Vitale | sebzes: MP5 (-8.2) | E/P: 98.8/0.0 (S: 98.8/0.0) | Tav: 4.0
[23:05:38] Jin_Sorrentino sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 90.5/0.0 (S: 90.5/0.0) | Tav: 4.4
[23:05:38] Jin_Sorrentino sebzest kapott tole: William_Cortez | sebzes: MP5 (-8.2) | E/P: 82.3/0.0 (S: 82.3/0.0) | Tav: 4.5
[23:06:05] Jason_Toretto sebzest kapott tole: William_Cortez | sebzes: M4 (-9.9) | E/P: 143.0/32.4 (S: 143.0/32.4) | Tav: 13.9
