[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/73.2 (S: 102.0/73.2) | Tav: 2.1
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/72.9 (S: 102.0/72.9) | Tav: 2.1
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/72.6 (S: 102.0/72.6) | Tav: 2.1
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/72.2 (S: 102.0/72.2) | Tav: 2.1
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/71.9 (S: 102.0/71.9) | Tav: 2.1
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/71.6 (S: 102.0/71.6) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/71.2 (S: 102.0/71.2) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/70.9 (S: 102.0/70.9) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/70.6 (S: 102.0/70.6) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/70.2 (S: 102.0/70.2) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/69.9 (S: 102.0/69.9) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/69.6 (S: 102.0/69.6) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/69.3 (S: 102.0/69.3) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/68.9 (S: 102.0/68.9) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/68.6 (S: 102.0/68.6) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/68.3 (S: 102.0/68.3) | Tav: 2.0
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/67.9 (S: 102.0/67.9) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/67.6 (S: 102.0/67.6) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/67.3 (S: 102.0/67.3) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/66.9 (S: 102.0/66.9) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/66.6 (S: 102.0/66.6) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/66.3 (S: 102.0/66.3) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/66.0 (S: 102.0/66.0) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/65.6 (S: 102.0/65.6) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/65.3 (S: 102.0/65.3) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/65.0 (S: 102.0/65.0) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/64.6 (S: 102.0/64.6) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/64.3 (S: 102.0/64.3) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/64.0 (S: 102.0/64.0) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/63.6 (S: 102.0/63.6) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/63.3 (S: 102.0/63.3) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/63.0 (S: 102.0/63.0) | Tav: 1.9
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/62.7 (S: 102.0/62.7) | Tav: 1.8
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/62.3 (S: 102.0/62.3) | Tav: 1.8
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/62.0 (S: 102.0/62.0) | Tav: 1.8
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/61.7 (S: 102.0/61.7) | Tav: 1.8
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/61.3 (S: 102.0/61.3) | Tav: 1.8
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/61.0 (S: 102.0/61.0) | Tav: 1.7
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/60.7 (S: 102.0/60.7) | Tav: 1.7
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/60.3 (S: 102.0/60.3) | Tav: 1.7
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/60.0 (S: 102.0/60.0) | Tav: 1.7
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/59.7 (S: 102.0/59.7) | Tav: 1.6
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/59.4 (S: 102.0/59.4) | Tav: 1.6
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/59.0 (S: 102.0/59.0) | Tav: 1.6
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/58.7 (S: 102.0/58.7) | Tav: 1.5
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/58.4 (S: 102.0/58.4) | Tav: 1.5
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/58.0 (S: 102.0/58.0) | Tav: 1.4
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/57.7 (S: 102.0/57.7) | Tav: 1.3
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/57.4 (S: 102.0/57.4) | Tav: 1.3
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/57.0 (S: 102.0/57.0) | Tav: 1.3
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/56.7 (S: 102.0/56.7) | Tav: 1.3
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/56.4 (S: 102.0/56.4) | Tav: 1.3
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/56.1 (S: 102.0/56.1) | Tav: 1.3
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/55.7 (S: 102.0/55.7) | Tav: 1.3
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/55.4 (S: 102.0/55.4) | Tav: 1.3
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/55.1 (S: 102.0/55.1) | Tav: 1.3
[22:02:18] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/54.7 (S: 102.0/54.7) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/54.4 (S: 102.0/54.4) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/54.1 (S: 102.0/54.1) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/53.7 (S: 102.0/53.7) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/53.4 (S: 102.0/53.4) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/53.1 (S: 102.0/53.1) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/52.8 (S: 102.0/52.8) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/52.4 (S: 102.0/52.4) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/52.1 (S: 102.0/52.1) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/51.8 (S: 102.0/51.8) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/51.4 (S: 102.0/51.4) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/51.1 (S: 102.0/51.1) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/50.8 (S: 102.0/50.8) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/50.4 (S: 102.0/50.4) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/50.1 (S: 102.0/50.1) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/49.8 (S: 102.0/49.8) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/49.5 (S: 102.0/49.5) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/49.1 (S: 102.0/49.1) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/48.8 (S: 102.0/48.8) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/48.5 (S: 102.0/48.5) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/48.1 (S: 102.0/48.1) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/47.8 (S: 102.0/47.8) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/47.5 (S: 102.0/47.5) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/47.1 (S: 102.0/47.1) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/46.8 (S: 102.0/46.8) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/46.5 (S: 102.0/46.5) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/46.2 (S: 102.0/46.2) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/45.8 (S: 102.0/45.8) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/45.5 (S: 102.0/45.5) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/45.2 (S: 102.0/45.2) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/44.8 (S: 102.0/44.8) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/44.5 (S: 102.0/44.5) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/44.2 (S: 102.0/44.2) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/43.8 (S: 102.0/43.8) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/43.5 (S: 102.0/43.5) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/43.2 (S: 102.0/43.2) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/42.9 (S: 102.0/42.9) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/42.5 (S: 102.0/42.5) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/42.2 (S: 102.0/42.2) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/41.9 (S: 102.0/41.9) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/41.5 (S: 102.0/41.5) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/41.2 (S: 102.0/41.2) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/40.9 (S: 102.0/40.9) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/40.5 (S: 102.0/40.5) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/40.2 (S: 102.0/40.2) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/39.9 (S: 102.0/39.9) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/39.6 (S: 102.0/39.6) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/39.2 (S: 102.0/39.2) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/38.9 (S: 102.0/38.9) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/38.6 (S: 102.0/38.6) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/38.2 (S: 102.0/38.2) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/37.9 (S: 102.0/37.9) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/37.6 (S: 102.0/37.6) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/37.2 (S: 102.0/37.2) | Tav: 1.3
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/36.9 (S: 102.0/36.9) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/36.6 (S: 102.0/36.6) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/36.3 (S: 102.0/36.3) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/35.9 (S: 102.0/35.9) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/35.6 (S: 102.0/35.6) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/35.3 (S: 102.0/35.3) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/34.9 (S: 102.0/34.9) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/34.6 (S: 102.0/34.6) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/34.3 (S: 102.0/34.3) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/33.9 (S: 102.0/33.9) | Tav: 1.2
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 3.1
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/4.6 (S: 150.0/4.6) | Tav: 3.1
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/4.3 (S: 150.0/4.3) | Tav: 3.1
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/4.0 (S: 150.0/4.0) | Tav: 3.1
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 3.1
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/3.3 (S: 150.0/3.3) | Tav: 3.1
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/3.0 (S: 150.0/3.0) | Tav: 3.1
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/2.6 (S: 150.0/2.6) | Tav: 3.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/33.6 (S: 102.0/33.6) | Tav: 1.2
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/2.3 (S: 150.0/2.3) | Tav: 3.1
[22:02:19] Nelson_Washington sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 150.0/2.0 (S: 150.0/2.0) | Tav: 3.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/33.3 (S: 102.0/33.3) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/33.0 (S: 102.0/33.0) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/32.6 (S: 102.0/32.6) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/32.3 (S: 102.0/32.3) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/32.0 (S: 102.0/32.0) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/31.6 (S: 102.0/31.6) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/31.3 (S: 102.0/31.3) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/31.0 (S: 102.0/31.0) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/30.6 (S: 102.0/30.6) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/30.3 (S: 102.0/30.3) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/30.0 (S: 102.0/30.0) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/29.7 (S: 102.0/29.7) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/29.3 (S: 102.0/29.3) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/29.0 (S: 102.0/29.0) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/28.7 (S: 102.0/28.7) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/28.3 (S: 102.0/28.3) | Tav: 1.2
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/28.0 (S: 102.0/28.0) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/27.7 (S: 102.0/27.7) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/27.3 (S: 102.0/27.3) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/27.0 (S: 102.0/27.0) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/26.7 (S: 102.0/26.7) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/26.4 (S: 102.0/26.4) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/26.0 (S: 102.0/26.0) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/25.7 (S: 102.0/25.7) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/25.4 (S: 102.0/25.4) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/25.0 (S: 102.0/25.0) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/24.7 (S: 102.0/24.7) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/24.4 (S: 102.0/24.4) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/24.0 (S: 102.0/24.0) | Tav: 1.1
[22:02:19] Daniel_Scaletta sebzest kapott tole: Don_Sorrentino | sebzes: Spray (-0.3) | E/P: 102.0/23.7 (S: 102.0/23.7) | Tav: 1.1
