[03:31:30] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[03:31:32] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:31:33] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:31:33] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:31:34] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:31:35] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[03:31:35] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[03:31:36] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[03:31:41] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:31:41] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[03:31:42] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:31:43] Milinte_Brasco sebzest kapott tole: Don_Sorrentino | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.4
[03:32:25] Don_Sorrentino sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 135.0/98.6 (S: 135.0/98.6) | Tav: 0.9
[03:32:26] Don_Sorrentino sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 135.0/98.6 (S: 135.0/98.6) | Tav: 0.7
[03:32:26] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
[03:32:27] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[03:32:27] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:32:28] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:32:28] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:34:42] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[03:34:43] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[03:34:44] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-2.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.7
[03:34:45] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[03:35:13] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[03:35:13] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[03:35:14] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[03:35:14] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.0
[03:35:15] Steve_Aoki sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[03:35:18] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[03:41:35] Milinte_Brasco sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[09:35:37] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 63.0
[09:35:50] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 40.6
[09:35:51] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 40.2
[09:35:51] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 39.7
[09:35:51] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 39.4
[09:36:14] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 145.0/0.0 (S: 145.0/0.0) | Tav: 15.0
[09:36:15] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 125.0/0.0 (S: 125.0/0.0) | Tav: 14.7
[09:36:15] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 14.7
[09:37:08] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 54.5
[09:37:09] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 54.4
[09:40:07] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 34.6
[09:40:10] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 29.8
[09:40:23] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[09:42:09] Frank_Bianchi sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.2
[09:42:09] Frank_Bianchi sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.5
[09:42:11] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.1
[09:42:11] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 23.6
[09:42:23] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-14.8) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.0
[09:42:23] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-4.9) | E/P: 135.1/0.0 (S: 135.1/0.0) | Tav: 13.7
[09:42:23] Dave_R_Vincenzo sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.7
[09:42:31] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.2
[09:42:31] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.1
[09:42:44] Frank_Bianchi sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 37.8
[09:42:45] Blake_Browns sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 37.8
[09:42:45] Frank_Bianchi sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 37.8
[09:42:46] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.1
[09:42:49] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.2
[09:42:50] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.6
[09:42:52] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.6
[09:42:52] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-2.6) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 0.5
[09:42:52] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[09:42:53] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-2.6) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 0.8
[09:42:53] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-2.6) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 0.8
[09:42:53] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-2.6) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 0.8
[09:42:54] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 1.3
[09:43:04] Blake_Browns sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.7
[09:43:05] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 107.0/0.0 (S: 107.0/0.0) | Tav: 32.6
[09:43:05] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 32.5
[09:43:11] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.6
[09:43:11] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 14.6
[09:43:16] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.8
[09:43:16] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 20.6
[09:43:17] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 20.7
[09:43:17] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 20.7
[09:43:17] Dave_R_Vincenzo sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.1
[09:43:17] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 77.0/0.0 (S: 77.0/0.0) | Tav: 20.8
[09:43:17] Dave_R_Vincenzo sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 17.0
[09:43:17] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 57.0/0.0 (S: 57.0/0.0) | Tav: 21.0
[09:43:18] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 37.0/0.0 (S: 37.0/0.0) | Tav: 21.2
[09:43:18] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 21.2
[09:43:24] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.4
[09:43:24] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 15.0
[09:43:24] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 16.0
[09:43:25] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 17.3
[09:43:32] Blake_Browns sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-24.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[09:43:40] Frank_Bianchi sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.4
[09:43:41] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.1
[09:43:41] Frank_Bianchi sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 32.0
[09:43:42] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-19.8) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.4
[09:43:48] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.6
[09:43:48] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-29.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.0
[09:43:48] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 24.5
[09:43:48] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 24.4
[09:43:49] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-9.9) | E/P: 120.3/0.0 (S: 120.3/0.0) | Tav: 4.3
[09:43:55] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.2
[09:43:55] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-29.7) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.2
[09:43:58] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.7
[09:44:04] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[09:44:05] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-19.8) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 2.3
[09:44:05] Dave_R_Vincenzo sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.4
[09:44:13] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.4
[09:44:15] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 23.1
[09:44:17] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.4
[09:44:18] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 25.9
[09:44:18] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 25.8
[09:44:18] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 25.4
[09:44:19] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 23.3
[09:44:19] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 22.7
[09:44:19] Joe_Surenos sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 22.7
[09:44:21] Dave_R_Vincenzo sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.8
[09:44:21] Dave_R_Vincenzo sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 22.8
[09:44:22] Joe_Surenos sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 16.0/0.0 (S: 16.0/0.0) | Tav: 20.9
[09:44:32] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.5
[09:44:32] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 9.4
[09:44:32] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 9.4
[09:44:32] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.4
[09:44:40] Frank_Bianchi sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.7
[09:44:41] Frank_Bianchi sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 31.7
[09:44:41] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 13.2
[09:44:41] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 77.8
[09:44:42] Dave_R_Vincenzo sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 77.8
[09:44:49] Dave_R_Vincenzo sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.5
[09:44:51] Frank_Bianchi sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.3
[09:44:57] Blake_Browns sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.0
[09:44:58] Blake_Browns sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 17.1
[09:45:00] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.8
[09:45:00] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 3.8
[09:45:00] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 3.8
[09:45:01] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.7
[09:45:01] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.7
[09:45:03] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.9
[09:45:07] Dave_R_Vincenzo sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 29.1
[09:45:08] Dave_R_Vincenzo sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 29.0
[09:45:09] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.5
[09:45:10] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 1.6
[09:45:10] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 1.6
[09:45:10] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.6
[09:45:10] Blake_Browns sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 1.5
[09:45:18] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-19.8) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 5.0
[09:45:24] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 101.0/0.0 (S: 101.0/0.0) | Tav: 11.8
[09:45:24] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.8
[09:45:28] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-34.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[09:45:28] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-2.6) | E/P: 115.3/0.0 (S: 115.3/0.0) | Tav: 1.0
[09:45:29] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-2.6) | E/P: 112.7/0.0 (S: 112.7/0.0) | Tav: 1.1
[09:45:29] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-34.6) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 1.0
[09:45:29] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[09:45:29] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-2.6) | E/P: 75.4/0.0 (S: 75.4/0.0) | Tav: 0.7
[09:45:30] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-2.6) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 0.7
[09:45:30] Joe_Surenos sebzest kapott tole: Blake_Browns | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.8
[09:45:30] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-2.6) | E/P: 72.7/0.0 (S: 72.7/0.0) | Tav: 0.7
[09:45:30] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-2.6) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 0.6
[09:45:31] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-2.6) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 0.8
[09:45:31] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-2.6) | E/P: 70.1/0.0 (S: 70.1/0.0) | Tav: 0.5
[09:45:31] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-2.6) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 0.6
[09:45:31] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-2.6) | E/P: 67.5/0.0 (S: 67.5/0.0) | Tav: 0.5
[09:45:32] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-2.6) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 0.6
[09:45:32] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-2.6) | E/P: 64.8/0.0 (S: 64.8/0.0) | Tav: 0.5
[09:45:32] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-2.6) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 0.6
[09:45:33] Frank_Bianchi sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-2.6) | E/P: 62.2/0.0 (S: 62.2/0.0) | Tav: 0.6
[09:45:33] Dave_R_Vincenzo sebzest kapott tole: Frank_Bianchi | sebzes: M4 (-2.6) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 0.8
[09:45:37] Frank_Bianchi sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 59.5/0.0 (S: 59.5/0.0) | Tav: 8.9
[09:45:40] Blake_Browns sebzest kapott tole: Dave_R_Vincenzo | sebzes: Combat (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.1
