[15:21:05] Marcell_O_Neill sebzest kapott tole: Tom_Torres | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[15:21:05] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:21:05] Marcell_O_Neill sebzest kapott tole: Tom_Torres | sebzes: Ököl (-1.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:21:06] Marcell_O_Neill sebzest kapott tole: Tom_Torres | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[15:21:07] Marcell_O_Neill sebzest kapott tole: Tom_Torres | sebzes: Ököl (-1.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[15:21:09] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-2.9) | E/P: 150.0/78.5 (S: 150.0/78.5) | Tav: 1.1
[15:21:14] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/75.5 (S: 150.0/75.5) | Tav: 0.4
[15:21:14] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/74.2 (S: 150.0/74.2) | Tav: 0.2
[15:21:15] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/72.9 (S: 150.0/72.9) | Tav: 0.8
[15:21:15] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/71.6 (S: 150.0/71.6) | Tav: 0.1
[15:21:16] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/70.3 (S: 150.0/70.3) | Tav: 1.8
[15:21:16] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/68.9 (S: 150.0/68.9) | Tav: 1.1
[15:21:17] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/67.6 (S: 150.0/67.6) | Tav: 0.1
[15:21:18] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/66.3 (S: 150.0/66.3) | Tav: 0.9
[15:21:18] Tom_Torres sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/65.0 (S: 150.0/65.0) | Tav: 0.7
[15:21:20] Tom_Torres sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/63.7 (S: 150.0/63.7) | Tav: 1.4
[15:21:42] Mark_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:21:43] Mark_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:21:43] Mark_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:21:44] Mark_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:22:03] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:22:04] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.5
[15:22:04] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.3
[15:22:05] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[15:22:05] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[15:22:05] Mark_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.2
[15:22:05] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[15:22:05] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.2
[15:22:06] Mark_B_Hollywood sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/93.4 (S: 150.0/93.4) | Tav: 2.2
[15:22:08] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.2
[15:22:09] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.2
[15:22:09] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.2
[15:22:11] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.8
[15:22:13] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.2
[15:22:13] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.2
[15:22:14] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 2.3
[15:22:15] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:22:16] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:22:17] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:22:18] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:22:19] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:22:20] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:22:21] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:22:22] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:22:23] Marcell_O_Neill sebzest kapott tole: Mark_B_Hollywood | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:22:24] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:22:25] Marcell_O_Neill sebzest kapott tole: Markus_D_Zecchin | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:22:52] Tom_Torres sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/60.7 (S: 150.0/60.7) | Tav: 0.7
[15:23:04] Wolczyk_T_Sorrentino sebzest kapott tole: Max_Navarro | sebzes: MP5 (-8.2) | E/P: 20.6/5.0 (S: 20.6/5.0) | Tav: 19.2
[15:23:28] Dave_R_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[15:23:28] Dave_R_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[15:23:29] Dave_R_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[15:23:29] Dave_R_Vincenzo sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 0.7
[15:24:23] Pekano_S_Barett sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 80.0/100.0 (S: 80.0/100.0) | Tav: 0.7
[15:25:09] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.3
[15:25:09] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/97.0 (S: 150.0/97.0) | Tav: 1.3
[15:25:10] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-2.9) | E/P: 150.0/93.0 (S: 150.0/93.0) | Tav: 1.3
[15:25:10] James_Creed sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/90.0 (S: 150.0/90.0) | Tav: 1.7
[15:25:16] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-1.9) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.1
[15:25:17] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-5.2) | E/P: 150.0/148.0 (S: 150.0/148.0) | Tav: 0.6
[15:25:17] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-1.9) | E/P: 150.0/142.7 (S: 150.0/142.7) | Tav: 1.2
[15:25:50] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 103.2/0.0 (S: 103.2/0.0) | Tav: 10.9
[15:25:52] Max_Navarro sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-9.9) | E/P: 83.2/0.0 (S: 83.2/0.0) | Tav: 10.5
[15:26:16] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:26:16] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:26:17] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[15:26:18] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[15:26:18] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[15:26:20] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[15:26:21] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:26:31] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.9
[15:26:31] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:26:31] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:26:31] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:32] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:26:32] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:26:33] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:33] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:26:34] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:26:34] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:26:34] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:26:35] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:26:35] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:26:36] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:26:36] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:36] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:26:37] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:26:37] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:26:38] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:38] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:38] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:26:38] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:26:39] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:26:40] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:26:40] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-54.1) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:26:40] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:26:41] Joe_Wheeler sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-6.6) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:26:41] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:26:42] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:26:42] Marcell_O_Neill sebzest kapott tole: Joe_Wheeler | sebzes: Ököl (-5.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:26:52] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:53] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:54] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:54] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:55] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:56] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:56] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:26:57] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:26:58] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:26:58] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:26:59] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:06] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.3
[15:27:07] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[15:27:07] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.4
[15:27:07] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.4
[15:27:08] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:27:08] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.4
[15:27:08] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:27:10] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:27:10] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-54.1) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:27:11] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:27:12] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:12] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:27:12] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:27:13] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:27:14] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:15] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:16] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:17] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:17] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[15:27:18] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:18] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:19] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:20] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:20] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:21] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:22] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[15:27:22] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:23] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.8
[15:27:24] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:27:24] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[15:27:25] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:27:25] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.0
[15:27:26] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-2.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.5
[15:27:26] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.5
[15:27:27] Sergei_B_Dueno sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[15:27:27] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[15:27:27] Dave_R_Vincenzo sebzest kapott tole: James_Creed | sebzes: Ököl (-6.6) | E/P: 150.0/140.7 (S: 150.0/140.7) | Tav: 0.7
[15:27:28] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-3.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:27:30] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-54.1) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[15:27:31] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.8
[15:27:32] Marcell_O_Neill sebzest kapott tole: Sergei_B_Dueno | sebzes: Ököl (-2.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.4
[15:27:46] Tom_Torres sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.5
[15:27:47] Tom_Torres sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.5
[15:27:48] Tom_Torres sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.5
[15:27:49] Tom_Torres sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.5
[15:27:50] Tom_Torres sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 1.5
