[17:37:09] Gregor_L_Camaro sebzest kapott tole: Stefan_Aciano | sebzes: MP5 (-8.2) | E/P: 30.0/58.7 (S: 30.0/58.7) | Tav: 3.8
[17:37:09] Gregor_L_Camaro sebzest kapott tole: Stefan_Aciano | sebzes: MP5 (-8.2) | E/P: 30.0/58.7 (S: 30.0/58.7) | Tav: 3.6
[17:37:09] Gregor_L_Camaro sebzest kapott tole: Stefan_Aciano | sebzes: MP5 (-8.2) | E/P: 30.0/50.5 (S: 30.0/50.5) | Tav: 3.7
[17:37:10] Gregor_L_Camaro sebzest kapott tole: Stefan_Aciano | sebzes: MP5 (-8.2) | E/P: 29.7/42.2 (S: 29.7/42.2) | Tav: 3.7
[17:37:10] Gregor_L_Camaro sebzest kapott tole: Stefan_Aciano | sebzes: MP5 (-8.2) | E/P: 29.7/42.2 (S: 29.7/42.2) | Tav: 3.7
[17:37:10] Gregor_L_Camaro sebzest kapott tole: Stefan_Aciano | sebzes: MP5 (-8.2) | E/P: 29.7/42.2 (S: 29.7/42.2) | Tav: 3.7
[17:37:10] Gregor_L_Camaro sebzest kapott tole: Stefan_Aciano | sebzes: MP5 (-8.2) | E/P: 29.7/42.2 (S: 29.7/42.2) | Tav: 3.7
[17:37:10] Steve_Sanchez sebzest kapott tole: Horvath_Adrian | sebzes: Sniper (-41.2) | E/P: 80.6/0.0 (S: 80.6/0.0) | Tav: 103.9
[17:37:37] Torres_Butler sebzest kapott tole: James_Aciano | sebzes: MP5 (-8.2) | E/P: 147.0/98.6 (S: 147.0/98.6) | Tav: 97.7
[17:38:13] Mark_Bishop sebzest kapott tole: Gregor_L_Camaro | sebzes: MP5 (-2.6) | E/P: 146.2/0.0 (S: 146.2/0.0) | Tav: 0.7
[17:38:14] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 19.5/42.2 (S: 19.5/42.2) | Tav: 0.7
[17:38:14] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 19.5/42.2 (S: 19.5/42.2) | Tav: 0.6
[17:38:14] Mark_Bishop sebzest kapott tole: Gregor_L_Camaro | sebzes: MP5 (-2.6) | E/P: 146.2/0.0 (S: 146.2/0.0) | Tav: 0.6
[17:38:15] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 19.3/42.2 (S: 19.3/42.2) | Tav: 0.6
[17:38:15] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 19.3/39.6 (S: 19.3/39.6) | Tav: 0.7
[17:38:16] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 19.1/36.9 (S: 19.1/36.9) | Tav: 0.7
[17:38:17] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 18.9/34.3 (S: 18.9/34.3) | Tav: 0.7
[17:38:18] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 18.9/31.6 (S: 18.9/31.6) | Tav: 1.0
[17:38:18] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 18.7/31.6 (S: 18.7/31.6) | Tav: 0.6
[17:38:19] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 18.7/29.0 (S: 18.7/29.0) | Tav: 0.8
[17:38:19] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 18.5/26.4 (S: 18.5/26.4) | Tav: 0.7
[17:38:20] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 18.5/26.4 (S: 18.5/26.4) | Tav: 0.4
[17:38:20] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-2.6) | E/P: 18.3/23.7 (S: 18.3/23.7) | Tav: 0.4
[17:38:22] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 17.9/21.1 (S: 17.9/21.1) | Tav: 1.3
[17:38:22] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 17.9/12.8 (S: 17.9/12.8) | Tav: 1.4
[17:38:23] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 17.9/4.6 (S: 17.9/4.6) | Tav: 1.4
[17:38:23] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 14.3/0.0 (S: 14.3/0.0) | Tav: 1.4
[17:38:23] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 14.3/0.0 (S: 14.3/0.0) | Tav: 1.4
[17:38:23] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 14.3/0.0 (S: 14.3/0.0) | Tav: 1.4
[17:38:23] Gregor_L_Camaro sebzest kapott tole: Mark_Bishop | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.4
[17:39:57] Jason_Gravano sebzest kapott tole: Tom_Mulex | sebzes: Ököl (-2.3) | E/P: 42.0/59.0 (S: 42.0/59.0) | Tav: 1.0
[17:40:11] Patrick_Zecchin sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-6.6) | E/P: 115.6/83.5 (S: 115.6/83.5) | Tav: 1.1
[17:40:36] Patrick_Zecchin sebzest kapott tole: Kevin_S_Tomasso | sebzes: Ököl (-6.6) | E/P: 115.6/76.9 (S: 115.6/76.9) | Tav: 0.7
[17:42:38] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 54.8/34.0 (S: 54.8/34.0) | Tav: 1.4
[17:42:39] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 54.8/27.3 (S: 54.8/27.3) | Tav: 1.4
[17:42:39] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 54.8/20.7 (S: 54.8/20.7) | Tav: 1.4
[17:42:40] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 54.8/14.1 (S: 54.8/14.1) | Tav: 1.4
[17:42:40] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 54.8/7.5 (S: 54.8/7.5) | Tav: 1.4
[17:42:40] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 54.8/0.9 (S: 54.8/0.9) | Tav: 1.4
[17:42:41] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 49.2/0.0 (S: 49.2/0.0) | Tav: 1.4
[17:42:42] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 42.6/0.0 (S: 42.6/0.0) | Tav: 1.3
[17:42:42] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 36.0/0.0 (S: 36.0/0.0) | Tav: 1.3
[17:42:43] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 29.4/0.0 (S: 29.4/0.0) | Tav: 1.3
[17:42:43] Siska_Finuccsi sebzest kapott tole: Costa_Miles | sebzes: Ököl (-6.6) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 1.3
[17:43:50] Siska_Finuccsi sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 1.8
[17:44:18] Freddie_B_Scaletta sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 139.6/100.0 (S: 139.6/100.0) | Tav: 5.6
[17:45:04] Freddie_B_Scaletta sebzest kapott tole: Ralf_S_Tomasso | sebzes: Ököl (-1.3) | E/P: 139.6/100.0 (S: 139.6/100.0) | Tav: 2.2
[17:45:41] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 0.7
[17:45:43] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 0.7
[17:45:46] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 0.6
[17:45:47] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 113.4/0.0 (S: 113.4/0.0) | Tav: 0.6
[17:45:47] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 106.8/0.0 (S: 106.8/0.0) | Tav: 0.6
[17:45:48] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 100.2/0.0 (S: 100.2/0.0) | Tav: 0.6
[17:45:48] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 93.6/0.0 (S: 93.6/0.0) | Tav: 0.6
[17:45:48] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 87.0/0.0 (S: 87.0/0.0) | Tav: 0.6
[17:45:49] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 80.4/0.0 (S: 80.4/0.0) | Tav: 0.6
[17:45:49] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 73.8/0.0 (S: 73.8/0.0) | Tav: 0.6
[17:45:49] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 67.2/0.0 (S: 67.2/0.0) | Tav: 0.6
[17:45:50] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 60.6/0.0 (S: 60.6/0.0) | Tav: 0.6
[17:45:50] Hans_Cooper sebzest kapott tole: Lengyel_Norbert | sebzes: Ököl (-6.6) | E/P: 54.0/0.0 (S: 54.0/0.0) | Tav: 0.6
[17:46:46] Stefan_D_Zecchin sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.5
[17:46:50] Stefan_D_Zecchin sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 4.2
[17:46:50] Stefan_D_Zecchin sebzest kapott tole: Yamato_Bosco | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.2
[17:47:13] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[17:47:13] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-5.2) | E/P: 147.7/0.0 (S: 147.7/0.0) | Tav: 0.7
[17:47:15] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/0.0 (S: 147.7/0.0) | Tav: 2.4
[17:47:24] Johnie_Alvadore sebzest kapott tole: Antonio_Salvatore | sebzes: Ököl (-1.3) | E/P: 20.0/5.0 (S: 20.0/5.0) | Tav: 3.7
[17:47:25] Johnie_Alvadore sebzest kapott tole: Antonio_Salvatore | sebzes: Ököl (-1.3) | E/P: 20.0/5.0 (S: 20.0/5.0) | Tav: 3.9
[17:47:26] Johnie_Alvadore sebzest kapott tole: Antonio_Salvatore | sebzes: Ököl (-2.3) | E/P: 20.0/5.0 (S: 20.0/5.0) | Tav: 3.9
[17:47:27] Johnie_Alvadore sebzest kapott tole: Antonio_Salvatore | sebzes: Ököl (-1.3) | E/P: 20.0/5.0 (S: 20.0/5.0) | Tav: 4.4
[17:47:27] Johnie_Alvadore sebzest kapott tole: Antonio_Salvatore | sebzes: Ököl (-2.3) | E/P: 20.0/5.0 (S: 20.0/5.0) | Tav: 4.3
[17:47:51] Krisztofer_Vincenzo sebzest kapott tole: Michael_W_Rumolov | sebzes: Ököl (-1.3) | E/P: 150.0/27.5 (S: 150.0/27.5) | Tav: 1.1
[17:48:21] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:22] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 4.2
[17:48:22] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:22] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:22] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:22] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:22] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 6.7/0.0 (S: 6.7/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 6.7/0.0 (S: 6.7/0.0) | Tav: 4.2
[17:48:22] Costa_Miles sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.2
[17:48:23] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:23] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:23] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:23] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:26] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:26] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:26] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:26] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:27] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:27] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:28] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:28] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:28] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:28] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:28] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:28] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:28] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:29] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:29] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:29] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:29] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:30] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:30] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:30] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 4.1
[17:48:33] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 0.7
[17:48:33] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 0.7
[17:48:34] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 22.8/0.0 (S: 22.8/0.0) | Tav: 0.7
[17:48:34] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 16.2/0.0 (S: 16.2/0.0) | Tav: 0.7
[17:48:34] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 16.2/0.0 (S: 16.2/0.0) | Tav: 0.7
[17:48:35] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 3.0/0.0 (S: 3.0/0.0) | Tav: 0.7
[17:48:35] Siska_Finuccsi sebzest kapott tole: Valor_Colin | sebzes: Ököl (-6.6) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 0.7
[17:49:26] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: 0.7
[17:49:27] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: 0.7
[17:49:28] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: 0.7
[17:49:28] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: 0.7
[17:49:29] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: 0.7
[17:49:29] Michael_W_Rumolov sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.9) | E/P: 115.0/98.6 (S: 115.0/98.6) | Tav: 0.7
[17:49:29] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: 0.8
[17:49:29] Michael_W_Rumolov sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-5.2) | E/P: 115.0/98.6 (S: 115.0/98.6) | Tav: 0.7
[17:49:32] Niki_Freeman sebzest kapott tole: Spike_Wheeler | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10.2
[17:49:34] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: 0.9
[17:49:41] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: 0.7
[17:49:45] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: 1.0
[17:49:49] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: -1.0
[17:49:49] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: -1.0
[17:49:50] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: -1.0
[17:49:50] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: -1.0
[17:49:50] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: -1.0
[17:49:50] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: -1.0
[17:49:51] Antonio_Salvatore sebzest kapott tole: Johnie_Alvadore | sebzes: Ököl (-1.9) | E/P: 147.7/5.0 (S: 147.7/5.0) | Tav: -1.0
[17:51:00] Jackob_Shirton sebzest kapott tole: Michael_W_Rumolov | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[17:51:01] Niki_Freeman sebzest kapott tole: Emanuel_Garcia | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 33.1
[17:51:01] Niki_Freeman sebzest kapott tole: Emanuel_Garcia | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 33.0
[17:51:01] Jackob_Shirton sebzest kapott tole: Michael_W_Rumolov | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[17:51:01] Jackob_Shirton sebzest kapott tole: Michael_W_Rumolov | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[17:51:07] Siska_Finuccsi sebzest kapott tole: Steve_Sanchez | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[17:51:20] Javier_B_Hollywood sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 145.5
[17:51:22] Javier_B_Hollywood sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 145.5
[17:51:26] Marcel_B_Hollywood sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 142.0
[17:51:26] Marcel_B_Hollywood sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 142.0
[17:51:27] Marcel_B_Hollywood sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 142.0
[17:51:28] Javier_B_Hollywood sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 145.9
[17:51:29] Mateusz_M_Walker sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 139.0
[17:51:30] Valor_Colin sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 130.2/100.0 (S: 130.2/100.0) | Tav: 134.0
[17:51:30] Valor_Colin sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 130.2/100.0 (S: 130.2/100.0) | Tav: 135.7
[17:51:30] Valor_Colin sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 130.2/100.0 (S: 130.2/100.0) | Tav: 131.9
[17:51:35] Marcel_B_Hollywood sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 141.6
[17:51:37] Marcel_B_Hollywood sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 141.8
[17:51:38] Marcel_B_Hollywood sebzest kapott tole: Ventura_Zecchin | sebzes: Sniper (-41.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 141.8
