[09:29:50] Milinte_Brasco sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.6
[09:29:51] Milinte_Brasco sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 26.6
[09:29:51] Milinte_Brasco sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 26.7
[09:29:54] Aldo_B_Dueno sebzest kapott tole: Steve_J_Sorrentino | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 27.5
[09:30:01] Milinte_Brasco sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.5
[09:30:13] Steve_J_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.2
[09:30:13] Steve_J_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 28.2
[09:30:13] Steve_J_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 28.1
[09:30:14] Steve_J_Sorrentino sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 28.2
[09:39:11] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.3
[09:39:11] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.3
[09:39:14] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.4
[09:39:14] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.1
[09:39:14] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 16.1
[09:39:14] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.1
[09:39:42] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.1
[09:39:43] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 15.3
[09:39:43] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.3
[09:39:44] Sergei_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 27.3
[09:39:46] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 121.7/0.0 (S: 121.7/0.0) | Tav: 14.5
[09:39:46] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 101.7/0.0 (S: 101.7/0.0) | Tav: 13.5
[09:39:46] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 81.7/0.0 (S: 81.7/0.0) | Tav: 12.8
[09:39:46] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 61.7/0.0 (S: 61.7/0.0) | Tav: 11.2
[09:39:46] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.0
[09:39:53] Aldo_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.8
[09:40:00] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.8
[09:40:03] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.5
[09:40:04] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.2
[09:40:04] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 27.2
[09:40:06] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.8
[09:40:12] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.6
[09:40:23] Tom_Torres sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 38.3
[09:40:30] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.5
[09:40:30] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 8.5
[09:40:39] Sergei_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.4
[09:40:45] Sergei_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.4
[09:40:45] Sergei_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 2.3
[09:40:50] Sergei_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.0
[09:40:56] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.1
[09:41:01] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.3
[09:41:01] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 34.2
[09:41:01] Aldo_B_Dueno sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 51.4
[09:41:09] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.6
[09:41:09] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 8.6
[09:41:09] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 149.0/0.0 (S: 149.0/0.0) | Tav: 8.6
[09:41:09] Aldo_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 23.0/0.0 (S: 23.0/0.0) | Tav: 8.7
[09:41:15] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.7
[09:41:15] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 6.6
[09:41:15] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 6.2
[09:41:15] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 5.6
[09:41:15] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 5.1
[09:41:15] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 4.8
[09:41:15] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 4.7
[09:41:16] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 7.7
[09:41:16] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 8.3
[09:41:17] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.5
[09:41:18] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.4
[09:41:29] Aldo_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.4
[09:41:29] Aldo_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 11.5
[09:41:29] Tom_Torres sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 45.9
[09:41:34] Aldo_B_Dueno sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 38.1
[09:41:43] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.8
[09:41:43] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 14.8
[09:41:45] Tom_Torres sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.9
[09:41:46] Tom_Torres sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 14.2
[09:42:00] John_Salivan sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.9
[09:42:00] John_Salivan sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 26.5
[09:42:03] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.5
[09:42:03] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 15.5
[09:42:04] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 15.3
[09:42:04] Aldo_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 121.0/0.0 (S: 121.0/0.0) | Tav: 46.4
[09:42:09] John_Salivan sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.6
[09:42:14] Aldo_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.5
[09:42:17] John_Salivan sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.7
[09:42:17] John_Salivan sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 18.4
[09:42:24] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 61.8
[09:42:25] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 63.8
[09:42:25] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 66.0
[09:42:26] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 69.0
[09:42:31] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 40.3
[09:42:38] Tom_Torres sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.7
[09:42:39] Tom_Torres sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 15.8
[09:42:40] Tom_Torres sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 15.8
[09:42:55] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 74.0/0.0 (S: 74.0/0.0) | Tav: 13.9
[09:42:56] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 54.0/0.0 (S: 54.0/0.0) | Tav: 14.0
[09:42:56] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 34.0/0.0 (S: 34.0/0.0) | Tav: 14.0
[09:42:59] Aldo_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.2
[09:43:01] John_Salivan sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.3
[09:43:06] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 5.9
[09:43:06] Sergei_B_Dueno sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.6
[09:43:11] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 36.3
[09:43:11] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 35.6
[09:43:12] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 35.0
[09:43:19] Aldo_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 19.2
[09:43:19] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 54.2
[09:43:19] Aldo_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.2
[09:43:21] Tom_Torres sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 73.2
[09:43:21] Tom_Torres sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 73.3
[09:43:26] Aldo_B_Dueno sebzest kapott tole: John_Salivan | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 9.2
[09:43:46] Tom_Torres sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 49.9
[09:43:53] Sergei_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.3
[09:43:53] Sergei_B_Dueno sebzest kapott tole: Tom_Torres | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 5.3
[09:43:54] Tom_Torres sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.3
[09:44:05] John_Salivan sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.7
[09:44:08] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 30.8
[09:44:57] Milinte_Brasco sebzest kapott tole: Jason_Toretto | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.2
[09:47:32] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.1
[09:47:47] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.9
[09:47:47] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 3.6
[09:48:00] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 13.2
[09:48:00] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.7
[09:48:00] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 13.7
[09:48:00] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 13.9
[09:48:01] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 13.9
[09:48:01] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 125.2/0.0 (S: 125.2/0.0) | Tav: 13.8
[09:48:01] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 13.8
[09:48:12] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 131.0/0.0 (S: 131.0/0.0) | Tav: 8.6
[09:48:12] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 8.8
[09:48:19] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.9
[09:48:32] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.2
[09:48:38] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.9
[09:48:38] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 13.9
[09:48:45] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.7
[09:48:45] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.7
[09:48:52] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 11.9
[09:48:52] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 12.0
[09:48:52] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.0
[09:48:53] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 12.6
[09:48:59] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.7
[09:48:59] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 20.6
[09:49:01] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 133.5/0.0 (S: 133.5/0.0) | Tav: 19.9
[09:49:01] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.9
[09:49:02] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.9
[09:49:02] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.9
[09:49:02] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.9
[09:49:03] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.9
[09:49:03] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.8
[09:49:03] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.6
[09:49:04] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 19.0
[09:49:25] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.6
[09:49:25] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 4.6
[09:49:34] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.2
[09:49:36] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 14.5
[09:49:47] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: Combat (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.5
[09:49:57] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.9
[09:49:58] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 18.9
[09:49:58] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 18.9
[09:49:58] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 18.9
[09:50:19] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 5.4
[09:50:19] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.5
[09:50:29] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.3
[09:50:30] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 13.3
[09:50:31] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 13.3
[09:50:33] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 12.9
[09:50:40] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 126.0/0.0 (S: 126.0/0.0) | Tav: 34.3
[09:50:41] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 34.0
[09:50:41] Sergei_B_Dueno sebzest kapott tole: Aldo_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.9
[09:51:03] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 10.3
[09:51:03] Aldo_B_Dueno sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.3
