[03:24:51] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/89.1 (S: 120.0/89.1) | Tav: 1.8
[03:25:19] Jeff_Jefferson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 129.2/5.0 (S: 129.2/5.0) | Tav: 0.6
[03:25:20] Jeff_Jefferson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 128.9/0.0 (S: 128.9/0.0) | Tav: 0.6
[03:25:21] Jeff_Jefferson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 126.9/0.0 (S: 126.9/0.0) | Tav: 0.6
[03:25:38] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/89.1 (S: 120.0/89.1) | Tav: 1.1
[03:25:41] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/89.1 (S: 120.0/89.1) | Tav: 1.7
[03:25:42] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/89.1 (S: 120.0/89.1) | Tav: 1.1
[03:25:43] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/89.1 (S: 120.0/89.1) | Tav: 0.9
[03:25:46] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/89.1 (S: 120.0/89.1) | Tav: 1.7
[03:26:15] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 22.0/3.2 (S: 22.0/3.2) | Tav: 0.6
[03:26:16] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 22.0/3.2 (S: 22.0/3.2) | Tav: 1.2
[03:26:20] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 22.0/3.2 (S: 22.0/3.2) | Tav: 0.6
[03:26:38] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.9
[03:26:38] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.8
[03:26:39] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.8
[03:26:40] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:26:42] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:26:42] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.6
[03:26:45] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-6.6) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.5
[03:26:46] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-6.6) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.5
[03:26:46] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.5
[03:26:47] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.5
[03:26:48] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.6
[03:26:48] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.5
[03:26:49] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.5
[03:26:50] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.5
[03:27:34] Jeff_Jefferson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 121.7/0.0 (S: 121.7/0.0) | Tav: 0.6
[03:27:35] Jeff_Jefferson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 119.7/0.0 (S: 119.7/0.0) | Tav: 1.0
[03:27:35] Jeff_Jefferson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 114.4/0.0 (S: 114.4/0.0) | Tav: 0.8
[03:27:36] Jeff_Jefferson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 112.4/0.0 (S: 112.4/0.0) | Tav: 1.0
[03:27:37] Jeff_Jefferson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 107.1/0.0 (S: 107.1/0.0) | Tav: 0.8
[03:27:38] Jeff_Jefferson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 105.2/0.0 (S: 105.2/0.0) | Tav: 0.4
[03:27:48] Jhonny_Carlos_Tapia sebzest kapott tole: Jeff_Jefferson | sebzes: Ököl (-1.3) | E/P: 17.0/3.2 (S: 17.0/3.2) | Tav: 0.7
[03:28:16] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 1.1
[03:28:17] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 1.1
[03:28:18] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 1.1
[03:28:18] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 1.0
[03:28:24] Thomas_Davis sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[03:28:25] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.4
[03:28:26] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.5
[03:28:51] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/87.7 (S: 120.0/87.7) | Tav: 0.8
[03:28:52] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/86.4 (S: 120.0/86.4) | Tav: 0.8
[03:28:52] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/85.1 (S: 120.0/85.1) | Tav: 1.1
[03:28:53] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/85.1 (S: 120.0/85.1) | Tav: 0.7
[03:28:53] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-2.3) | E/P: 120.0/81.1 (S: 120.0/81.1) | Tav: 0.7
[03:28:58] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.3) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:28:59] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.3) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.8
[03:28:59] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:28:59] Jim_Handerson sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[03:29:00] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:29:01] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-6.6) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:29:01] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-6.6) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:29:02] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-6.6) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:29:03] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:29:03] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:29:04] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:29:05] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:29:06] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:29:08] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.4
[03:29:09] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.5
[03:29:11] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.8
[03:29:12] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-3.9) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.7
[03:29:13] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.6
[03:29:13] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.6
[03:29:14] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-3.9) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.7
[03:29:14] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.6
[03:29:15] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.6
[03:29:18] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 17.0/1.9 (S: 17.0/1.9) | Tav: 0.7
[03:29:19] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 1.0
[03:29:19] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.8
[03:29:20] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-6.6) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.6
[03:29:21] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-6.6) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.6
[03:29:21] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-6.6) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 1.2
[03:29:23] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 1.2
[03:29:24] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.6
[03:29:24] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/81.1 (S: 120.0/81.1) | Tav: 1.7
[03:29:25] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/81.1 (S: 120.0/81.1) | Tav: 0.9
[03:30:01] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/79.8 (S: 120.0/79.8) | Tav: 1.2
[03:30:02] Jhonny_Carlos_Tapia sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-6.6) | E/P: 15.0/1.9 (S: 15.0/1.9) | Tav: 0.7
[03:30:02] Thomas_Davis sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-6.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[03:30:05] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/79.8 (S: 120.0/79.8) | Tav: 0.6
[03:30:05] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/78.5 (S: 120.0/78.5) | Tav: 0.8
[03:30:06] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/77.2 (S: 120.0/77.2) | Tav: 1.5
[03:30:06] Milinte_Brasco sebzest kapott tole: Jeff_Jefferson | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:30:06] Jhonny_Carlos_Tapia sebzest kapott tole: Jeff_Jefferson | sebzes: Ököl (-1.9) | E/P: 20.0/1.9 (S: 20.0/1.9) | Tav: 1.4
[03:30:07] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/77.2 (S: 120.0/77.2) | Tav: 1.1
[03:30:08] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/77.2 (S: 120.0/77.2) | Tav: 1.2
[03:30:14] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.3) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:30:15] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.3) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.9
[03:30:15] Thomas_Davis sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.0
[03:30:17] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/75.9 (S: 120.0/75.9) | Tav: 0.7
[03:30:18] Milinte_Brasco sebzest kapott tole: Jeff_Jefferson | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:30:19] Milinte_Brasco sebzest kapott tole: Jeff_Jefferson | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:30:20] Milinte_Brasco sebzest kapott tole: Jeff_Jefferson | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:30:20] Jeff_Jefferson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 105.2/0.0 (S: 105.2/0.0) | Tav: 0.7
[03:30:21] Milinte_Brasco sebzest kapott tole: Jeff_Jefferson | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.4
[03:30:23] Jeff_Jefferson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 105.2/0.0 (S: 105.2/0.0) | Tav: 0.6
[03:30:24] Milinte_Brasco sebzest kapott tole: Jeff_Jefferson | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.7
[03:30:28] Jeff_Jefferson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-1.3) | E/P: 95.2/0.0 (S: 95.2/0.0) | Tav: 1.1
[03:30:28] Jeff_Jefferson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-2.3) | E/P: 95.2/0.0 (S: 95.2/0.0) | Tav: 0.6
[03:30:29] Jeff_Jefferson sebzest kapott tole: Milinte_Brasco | sebzes: Ököl (-3.9) | E/P: 95.2/0.0 (S: 95.2/0.0) | Tav: 0.7
[03:31:44] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-5.2) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 0.6
[03:31:45] Milinte_Brasco sebzest kapott tole: Jhonny_Carlos_Tapia | sebzes: Ököl (-1.9) | E/P: 150.0/57.4 (S: 150.0/57.4) | Tav: 1.1
[03:33:03] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.8
[03:33:03] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[03:33:04] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[03:33:04] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-2.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[03:33:05] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-3.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[03:33:05] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[03:33:06] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[03:33:06] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[03:33:07] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.7
[03:33:08] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.6
[03:33:09] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.6
[03:33:10] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.0
[03:33:11] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 3.0
[03:33:12] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.8
[03:33:13] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.7
[03:33:13] NPC_Buszsofor_LS1 sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 2.7
[03:33:22] Javier_B_Hollywood sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 144.0/100.0 (S: 144.0/100.0) | Tav: 1.1
[03:33:34] Javier_B_Hollywood sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 144.0/98.6 (S: 144.0/98.6) | Tav: 0.7
[03:34:01] Tyler_Wish sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 100.0/30.9 (S: 100.0/30.9) | Tav: 1.4
[03:34:05] Tyler_Wish sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 100.0/30.9 (S: 100.0/30.9) | Tav: 1.8
[03:34:06] Tyler_Wish sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 100.0/30.9 (S: 100.0/30.9) | Tav: 1.4
[03:36:01] Javier_B_Hollywood sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 144.0/97.3 (S: 144.0/97.3) | Tav: 0.7
[03:36:15] Levy_B_Hollywood sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 120.0/74.5 (S: 120.0/74.5) | Tav: 0.6
[03:38:52] Javier_B_Hollywood sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-1.3) | E/P: 144.0/96.0 (S: 144.0/96.0) | Tav: 0.8
[03:41:06] Connor_O_Neill sebzest kapott tole: Jim_Handerson | sebzes: Ököl (-3.9) | E/P: 150.0/3.7 (S: 150.0/3.7) | Tav: 0.8
[03:46:49] Jeff_Jefferson sebzest kapott tole: Jack_Bryan | sebzes: Ököl (-6.6) | E/P: 70.2/0.0 (S: 70.2/0.0) | Tav: 0.7
[03:46:49] Jeff_Jefferson sebzest kapott tole: Jack_Bryan | sebzes: Ököl (-6.6) | E/P: 63.6/0.0 (S: 63.6/0.0) | Tav: 0.7
[03:46:50] Jeff_Jefferson sebzest kapott tole: Jack_Bryan | sebzes: Ököl (-6.6) | E/P: 57.0/0.0 (S: 57.0/0.0) | Tav: 0.7
[03:46:50] Jeff_Jefferson sebzest kapott tole: Jack_Bryan | sebzes: Ököl (-6.6) | E/P: 50.4/0.0 (S: 50.4/0.0) | Tav: 0.7
[03:51:04] Javier_B_Hollywood sebzest kapott tole: Zack_B_Zecchin | sebzes: Ököl (-1.3) | E/P: 144.0/94.7 (S: 144.0/94.7) | Tav: 0.3
[03:51:04] Hizusu_Zisiku sebzest kapott tole: Zack_B_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/62.3 (S: 150.0/62.3) | Tav: 0.8
[03:51:14] Hizusu_Zisiku sebzest kapott tole: Javier_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 150.0/61.0 (S: 150.0/61.0) | Tav: 1.1
[03:51:20] Javier_B_Hollywood sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-1.3) | E/P: 144.0/93.4 (S: 144.0/93.4) | Tav: 0.7
[03:51:21] Zack_B_Zecchin sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-3.9) | E/P: 149.7/3.6 (S: 149.7/3.6) | Tav: 0.6
[03:51:33] Javier_B_Hollywood sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 144.0/92.0 (S: 144.0/92.0) | Tav: 0.7
[03:53:42] Levy_B_Hollywood sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 120.0/74.5 (S: 120.0/74.5) | Tav: 0.7
[03:53:46] Tyler_Wish sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 100.0/30.9 (S: 100.0/30.9) | Tav: 0.7
[03:53:46] Tyler_Wish sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 100.0/29.6 (S: 100.0/29.6) | Tav: 0.7
[03:53:47] Tyler_Wish sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 100.0/28.3 (S: 100.0/28.3) | Tav: 0.7
[03:53:48] Tyler_Wish sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 100.0/27.0 (S: 100.0/27.0) | Tav: 0.7
[03:54:49] Zack_B_Zecchin sebzest kapott tole: Norbert_N_Ortega | sebzes: Ököl (-1.3) | E/P: 149.4/0.0 (S: 149.4/0.0) | Tav: 1.0
[03:58:38] Blake_B_Salvatore sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 21.9/0.0 (S: 21.9/0.0) | Tav: 0.8
[03:58:38] Blake_B_Salvatore sebzest kapott tole: Levy_B_Hollywood | sebzes: Ököl (-1.3) | E/P: 21.9/0.0 (S: 21.9/0.0) | Tav: 0.9
[03:58:49] Javier_B_Hollywood sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-1.3) | E/P: 144.0/92.0 (S: 144.0/92.0) | Tav: 0.7
[03:58:50] Javier_B_Hollywood sebzest kapott tole: Hizusu_Zisiku | sebzes: Ököl (-2.3) | E/P: 144.0/90.7 (S: 144.0/90.7) | Tav: 1.1
[04:05:55] Hizusu_Zisiku sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.7
[04:41:52] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[04:41:52] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
[04:41:52] Krisztofer_Vincenzo sebzest kapott tole: Henrik_T_Scaletta | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.7
