[11:52:13] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-1.3) | E/P: 115.5/0.0 (S: 115.5/0.0) | Tav: 1.0
[11:52:15] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-1.3) | E/P: 115.5/0.0 (S: 115.5/0.0) | Tav: 0.7
[11:52:16] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-1.3) | E/P: 114.1/0.0 (S: 114.1/0.0) | Tav: 0.6
[11:52:18] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-1.3) | E/P: 112.8/0.0 (S: 112.8/0.0) | Tav: 0.7
[11:52:18] Betty_O_Neill sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.2
[11:52:31] Bent_Washington sebzest kapott tole: Nick_Vitale | sebzes: Ököl (-1.3) | E/P: 99.0/5.0 (S: 99.0/5.0) | Tav: 0.4
[11:52:40] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 111.5/0.0 (S: 111.5/0.0) | Tav: 0.7
[11:53:00] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.9
[11:53:01] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.9
[11:53:01] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.9
[11:53:01] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.9
[11:53:02] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.8
[11:53:02] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.8
[11:53:03] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.6
[11:53:03] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.6
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.6
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.6
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.6
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.5
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.5
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.5
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.5
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.5
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:04] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:05] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:05] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:05] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:05] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:05] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:05] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:05] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:05] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:06] Max_R_Black sebzest kapott tole: Johan_B_Black | sebzes: MP5 (-8.2) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 7.4
[11:53:20] Keny_Da_Silva sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 0.6
[11:53:26] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-1.3) | E/P: 108.5/0.0 (S: 108.5/0.0) | Tav: 0.6
[11:53:28] Keny_Da_Silva sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/94.6 (S: 150.0/94.6) | Tav: 0.6
[11:53:31] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/93.3 (S: 150.0/93.3) | Tav: 0.7
[11:53:31] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/91.3 (S: 150.0/91.3) | Tav: 0.7
[11:53:32] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/86.0 (S: 150.0/86.0) | Tav: 0.7
[11:53:33] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/84.1 (S: 150.0/84.1) | Tav: 0.6
[11:53:35] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.3) | E/P: 150.0/77.5 (S: 150.0/77.5) | Tav: 0.6
[11:53:36] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/77.5 (S: 150.0/77.5) | Tav: 0.5
[11:53:36] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 107.2/0.0 (S: 107.2/0.0) | Tav: 0.5
[11:53:37] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/75.5 (S: 150.0/75.5) | Tav: 1.0
[11:53:37] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 107.2/0.0 (S: 107.2/0.0) | Tav: 0.5
[11:53:38] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/73.5 (S: 150.0/73.5) | Tav: 0.6
[11:53:38] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 107.2/0.0 (S: 107.2/0.0) | Tav: 0.6
[11:53:38] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/73.5 (S: 150.0/73.5) | Tav: 0.7
[11:53:38] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/71.5 (S: 150.0/71.5) | Tav: 0.6
[11:53:38] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 107.2/0.0 (S: 107.2/0.0) | Tav: 0.7
[11:53:39] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/69.5 (S: 150.0/69.5) | Tav: 1.0
[11:53:39] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 107.2/0.0 (S: 107.2/0.0) | Tav: 0.5
[11:53:40] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/67.6 (S: 150.0/67.6) | Tav: 0.6
[11:53:40] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 107.2/0.0 (S: 107.2/0.0) | Tav: 0.3
[11:53:41] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/65.6 (S: 150.0/65.6) | Tav: 0.8
[11:53:41] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 107.2/0.0 (S: 107.2/0.0) | Tav: 0.5
[11:53:41] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/65.6 (S: 150.0/65.6) | Tav: 0.5
[11:53:41] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/65.6 (S: 150.0/65.6) | Tav: 0.5
[11:53:41] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 107.2/0.0 (S: 107.2/0.0) | Tav: 0.4
[11:53:42] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/65.6 (S: 150.0/65.6) | Tav: 0.4
[11:53:42] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 107.2/0.0 (S: 107.2/0.0) | Tav: 0.4
[11:53:44] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/63.6 (S: 150.0/63.6) | Tav: 1.0
[11:53:44] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 104.2/0.0 (S: 104.2/0.0) | Tav: 0.3
[11:53:44] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/61.6 (S: 150.0/61.6) | Tav: 0.8
[11:53:45] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 101.3/0.0 (S: 101.3/0.0) | Tav: 0.3
[11:53:45] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/59.6 (S: 150.0/59.6) | Tav: 0.7
[11:53:46] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 98.3/0.0 (S: 98.3/0.0) | Tav: 0.5
[11:53:46] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/57.7 (S: 150.0/57.7) | Tav: 0.7
[11:53:46] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 95.3/0.0 (S: 95.3/0.0) | Tav: 0.4
[11:53:47] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.9
[11:53:47] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:53:47] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.3
[11:53:47] Betty_O_Neill sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/1.6 (S: 150.0/1.6) | Tav: 1.3
[11:53:48] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:53:48] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:48] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.5
[11:53:49] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:53:49] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.7
[11:53:50] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:53:50] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.7
[11:53:50] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:53:51] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.7
[11:53:51] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:53:51] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:51] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:53:52] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:52] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:53:53] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:53:53] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:53] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:53:53] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:54] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.7
[11:53:54] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:53:55] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.7
[11:53:55] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:53:55] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:55] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:53:56] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.5
[11:53:56] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:56] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:53:57] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:57] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:57] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:53:58] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:58] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:53:58] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:53:58] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:53:59] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/55.7 (S: 150.0/55.7) | Tav: 0.6
[11:54:00] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/53.7 (S: 150.0/53.7) | Tav: 1.2
[11:54:00] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/53.7 (S: 150.0/53.7) | Tav: 0.4
[11:54:00] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.4
[11:54:01] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/51.7 (S: 150.0/51.7) | Tav: 0.8
[11:54:01] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.4
[11:54:02] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/49.7 (S: 150.0/49.7) | Tav: 0.6
[11:54:02] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:54:02] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/49.7 (S: 150.0/49.7) | Tav: 0.7
[11:54:03] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/47.8 (S: 150.0/47.8) | Tav: 0.7
[11:54:03] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:54:04] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/45.8 (S: 150.0/45.8) | Tav: 0.7
[11:54:04] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.4
[11:54:04] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.7
[11:54:05] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:54:05] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:54:05] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.6
[11:54:06] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.7
[11:54:06] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:06] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.7
[11:54:06] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:54:07] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.6
[11:54:07] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:07] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.6
[11:54:08] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:08] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.5
[11:54:08] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:54:09] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.7
[11:54:09] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:10] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:10] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.7
[11:54:10] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:10] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.7
[11:54:11] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.8
[11:54:11] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.8
[11:54:11] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:54:11] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.6
[11:54:12] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.6
[11:54:12] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:54:13] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:13] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.8
[11:54:13] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:13] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.7
[11:54:14] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-6.6) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.7
[11:54:14] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:15] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-1.9) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.6
[11:54:15] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-2.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.6
[11:54:15] Jimmy_Doherty sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 92.4/0.0 (S: 92.4/0.0) | Tav: 0.7
[11:54:15] Betty_O_Neill sebzest kapott tole: Keny_Da_Silva | sebzes: Ököl (-3.9) | E/P: 150.0/1.6 (S: 150.0/1.6) | Tav: 1.1
[11:54:15] Keny_Da_Silva sebzest kapott tole: Jimmy_Doherty | sebzes: Ököl (-5.2) | E/P: 150.0/43.8 (S: 150.0/43.8) | Tav: 0.7
