[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 69.5/0.0 (S: 69.5/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 69.1/0.0 (S: 69.1/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 68.8/0.0 (S: 68.8/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 68.5/0.0 (S: 68.5/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 68.2/0.0 (S: 68.2/0.0) | Tav: 38.1
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 67.8/0.0 (S: 67.8/0.0) | Tav: 38.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 67.5/0.0 (S: 67.5/0.0) | Tav: 38.4
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 67.2/0.0 (S: 67.2/0.0) | Tav: 38.4
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 66.8/0.0 (S: 66.8/0.0) | Tav: 38.4
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 66.5/0.0 (S: 66.5/0.0) | Tav: 38.4
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 66.2/0.0 (S: 66.2/0.0) | Tav: 38.4
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 65.8/0.0 (S: 65.8/0.0) | Tav: 38.4
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 65.5/0.0 (S: 65.5/0.0) | Tav: 38.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 65.2/0.0 (S: 65.2/0.0) | Tav: 38.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 64.9/0.0 (S: 64.9/0.0) | Tav: 38.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 64.5/0.0 (S: 64.5/0.0) | Tav: 38.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 64.2/0.0 (S: 64.2/0.0) | Tav: 39.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 63.9/0.0 (S: 63.9/0.0) | Tav: 39.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 63.5/0.0 (S: 63.5/0.0) | Tav: 39.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 63.2/0.0 (S: 63.2/0.0) | Tav: 39.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 62.9/0.0 (S: 62.9/0.0) | Tav: 39.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 62.5/0.0 (S: 62.5/0.0) | Tav: 39.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 62.2/0.0 (S: 62.2/0.0) | Tav: 39.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 61.9/0.0 (S: 61.9/0.0) | Tav: 39.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 61.6/0.0 (S: 61.6/0.0) | Tav: 39.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 61.2/0.0 (S: 61.2/0.0) | Tav: 39.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 60.9/0.0 (S: 60.9/0.0) | Tav: 39.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 60.6/0.0 (S: 60.6/0.0) | Tav: 39.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 60.2/0.0 (S: 60.2/0.0) | Tav: 39.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 59.9/0.0 (S: 59.9/0.0) | Tav: 39.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 59.6/0.0 (S: 59.6/0.0) | Tav: 39.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 59.2/0.0 (S: 59.2/0.0) | Tav: 39.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 58.9/0.0 (S: 58.9/0.0) | Tav: 39.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 58.6/0.0 (S: 58.6/0.0) | Tav: 39.8
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 58.3/0.0 (S: 58.3/0.0) | Tav: 40.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 57.9/0.0 (S: 57.9/0.0) | Tav: 40.2
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 57.6/0.0 (S: 57.6/0.0) | Tav: 40.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 57.3/0.0 (S: 57.3/0.0) | Tav: 40.5
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 56.9/0.0 (S: 56.9/0.0) | Tav: 40.9
[14:33:51] Nico_Butler sebzest kapott tole: Raul_Butler | sebzes: Spray (-0.3) | E/P: 56.6/0.0 (S: 56.6/0.0) | Tav: 41.2
[14:35:01] Preston_R_Wilson sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 78.2/100.0 (S: 78.2/100.0) | Tav: 0.7
[14:35:13] Kiraly_Viktor sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 0.7
[14:36:16] John_B_Hollywood sebzest kapott tole: Marcell_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/2.6 (S: 150.0/2.6) | Tav: 0.7
[14:36:26] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.7
[14:36:27] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.2
[14:36:27] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.9
[14:36:27] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 7.2
[14:36:27] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: MP5 (-8.2) | E/P: 141.7/0.0 (S: 141.7/0.0) | Tav: 6.9
[14:36:38] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.0
[14:36:38] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 23.0
[14:36:38] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 46.4
[14:36:38] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 143.0/0.0 (S: 143.0/0.0) | Tav: 22.8
[14:36:38] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 46.3
[14:36:38] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 123.0/0.0 (S: 123.0/0.0) | Tav: 22.7
[14:36:38] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 103.0/0.0 (S: 103.0/0.0) | Tav: 22.5
[14:36:38] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 83.0/0.0 (S: 83.0/0.0) | Tav: 22.3
[14:36:54] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.0
[14:36:54] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 15.2
[14:36:54] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 15.1
[14:36:57] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 75.4
[14:37:02] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 38.9
[14:37:25] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.8
[14:37:33] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.6
[14:37:33] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 31.5
[14:37:34] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 31.5
[14:37:37] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 136.0/0.0 (S: 136.0/0.0) | Tav: 34.9
[14:37:37] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 116.0/0.0 (S: 116.0/0.0) | Tav: 33.2
[14:37:42] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 58.8
[14:37:43] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 58.9
[14:37:52] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 54.0
[14:37:52] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 54.7
[14:37:57] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 51.4
[14:38:04] Sergei_B_Dueno sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.7
[14:38:04] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 8.7
[14:38:12] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 58.5
[14:38:12] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 58.8
[14:38:12] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 58.9
[14:38:18] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 8.1
[14:38:25] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 66.7
[14:38:27] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.8
[14:38:36] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.8
[14:38:39] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 69.5
[14:38:45] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.0
[14:38:54] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.4
[14:38:55] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 27.4
[14:38:55] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 27.4
[14:38:55] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 27.4
[14:38:55] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 27.4
[14:38:55] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 27.4
[14:38:58] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 42.9
[14:38:58] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 100.0/0.0 (S: 100.0/0.0) | Tav: 42.7
[14:38:59] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 42.7
[14:39:06] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.0
[14:39:07] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.4
[14:39:16] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 62.7
[14:39:29] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 44.5
[14:39:29] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 44.5
[14:39:36] Sergei_B_Dueno sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 24.7
[14:39:36] Sergei_B_Dueno sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 22.7
[14:39:36] Sergei_B_Dueno sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 22.6
[14:39:43] Preston_R_Wilson sebzest kapott tole: Brandon_Toretto | sebzes: Deagle (-46.2) | E/P: 78.2/98.6 (S: 78.2/98.6) | Tav: 1.5
[14:39:52] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 66.5
[14:39:52] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 67.1
[14:39:53] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 69.2
[14:39:54] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 49.8
[14:39:54] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 101.0/0.0 (S: 101.0/0.0) | Tav: 68.4
[14:39:54] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 68.4
[14:40:01] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.1
[14:40:01] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 16.5
[14:40:07] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 61.7
[14:40:07] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 5.4
[14:40:07] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.6
[14:40:10] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 60.9
[14:40:16] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 37.6
[14:40:17] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.1
[14:40:24] Sergei_B_Dueno sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 37.5
[14:40:24] Sergei_B_Dueno sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 37.0
[14:40:24] Sergei_B_Dueno sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 36.3
[14:40:25] Sergei_B_Dueno sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 33.5
[14:40:32] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.0
[14:40:33] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 17.4
[14:40:33] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 17.4
[14:40:33] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 16.9
[14:40:33] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 55.7
[14:40:33] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 16.3
[14:40:42] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 52.5
[14:40:44] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 52.4
[14:40:45] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 26.2
[14:40:45] Joe_Surenos sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 26.2
[14:40:46] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 77.3
[14:40:46] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 77.4
[14:40:47] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 77.4
[14:40:47] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 77.4
[14:40:51] Preston_R_Wilson sebzest kapott tole: Brandon_Toretto | sebzes: Ököl (-1.3) | E/P: 78.2/98.6 (S: 78.2/98.6) | Tav: 0.7
[14:40:52] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 24.4
[14:40:54] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 30.7
[14:40:55] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 31.7
[14:40:55] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 31.7
[14:41:03] Antonn_Fedorov sebzest kapott tole: Joe_Surenos | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 71.7
[14:41:18] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 43.8
[14:41:19] Sergei_B_Dueno sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 43.7
[14:41:26] Joe_Surenos sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 40.4
[14:41:29] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 50.9
[14:41:29] Antonn_Fedorov sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 50.9
[14:44:35] Cseszka_R_Davidson sebzest kapott tole: James_Creed | sebzes: Ököl (-1.3) | E/P: 19.0/5.0 (S: 19.0/5.0) | Tav: 0.9
[14:44:41] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 40.7/5.0 (S: 40.7/5.0) | Tav: 0.7
[14:44:44] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 40.7/3.6 (S: 40.7/3.6) | Tav: 0.7
[14:44:45] Charlie_Leanders sebzest kapott tole: Carlos_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 27.7
[14:44:50] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 40.7/2.3 (S: 40.7/2.3) | Tav: 0.7
[14:44:51] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 40.7/1.0 (S: 40.7/1.0) | Tav: 0.7
[14:44:53] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 40.4/0.0 (S: 40.4/0.0) | Tav: 0.7
[14:44:56] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 39.1/0.0 (S: 39.1/0.0) | Tav: 0.7
[14:44:57] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 37.8/0.0 (S: 37.8/0.0) | Tav: 0.8
[14:45:01] Thomas_Berzerk sebzest kapott tole: Lucio_Zecchin | sebzes: M4 (-9.9) | E/P: 114.0/5.0 (S: 114.0/5.0) | Tav: 3.5
[14:45:01] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 36.5/0.0 (S: 36.5/0.0) | Tav: 0.7
[14:45:05] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 35.1/0.0 (S: 35.1/0.0) | Tav: 0.7
[14:45:07] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 33.8/0.0 (S: 33.8/0.0) | Tav: 0.7
[14:45:09] Damien_Creed sebzest kapott tole: Antonn_Fedorov | sebzes: Ököl (-1.3) | E/P: 32.5/0.0 (S: 32.5/0.0) | Tav: 0.7
[14:45:20] Nero_Chorstoo sebzest kapott tole: Lucio_Zecchin | sebzes: Sniper (-41.2) | E/P: 132.0/5.0 (S: 132.0/5.0) | Tav: 139.0
[14:45:27] Blake_Browns sebzest kapott tole: Akos_White | sebzes: Ököl (-1.3) | E/P: 85.0/5.0 (S: 85.0/5.0) | Tav: 0.7
[14:45:38] Perez_Esteban sebzest kapott tole: Tom_Mulex | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 0.6
[14:46:02] Antonn_Fedorov sebzest kapott tole: Kevin_R_Sorrentino | sebzes: Combat (-2.6) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.2
