[13:39:11] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 66.5
[13:39:25] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 65.8
[13:39:25] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 65.6
[13:39:31] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 67.4
[13:39:31] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 67.4
[13:39:32] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 67.4
[13:39:33] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 67.5
[13:39:34] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 67.5
[13:39:42] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.5
[13:39:42] Tyler_Wish sebzest kapott tole: Milinte_Brasco | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.4
[13:39:48] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 128.0/0.0 (S: 128.0/0.0) | Tav: 15.1
[13:39:48] Milinte_Brasco sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 108.0/0.0 (S: 108.0/0.0) | Tav: 13.9
[13:59:17] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.9
[13:59:19] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.4
[13:59:19] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.3
[13:59:19] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.3
[13:59:19] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.3
[13:59:21] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:22] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:22] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:23] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:23] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:23] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:23] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:23] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:23] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:23] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:23] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.6
[13:59:24] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:24] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:24] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:24] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:24] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:24] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:25] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:25] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:25] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:25] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:25] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:25] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:25] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:26] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:26] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:26] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:26] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:27] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.5
[13:59:29] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.4
[13:59:29] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.4
[13:59:29] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.4
[13:59:29] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.3
[13:59:30] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.2
[13:59:30] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.2
[13:59:31] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.8
[13:59:40] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.6
[14:00:03] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 15.5
[14:01:10] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 13.7
[14:01:21] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 49.1
[14:01:21] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 49.1
[14:01:28] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 25.7
[14:01:28] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 25.7
[14:03:13] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 61.9
[14:03:13] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 61.9
[14:03:16] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 61.9
[14:03:16] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 61.9
[14:03:40] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.9
[14:04:09] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 42.4
[14:04:09] Edie_Morra sebzest kapott tole: Tyler_Wish | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 42.4
[14:04:45] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 16.3
[14:04:46] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 16.3
[14:04:59] Tyler_Wish sebzest kapott tole: Edie_Morra | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 43.2
[14:54:00] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.9
[14:54:02] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:03] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:03] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-2.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:04] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-3.9) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:04] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:05] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:05] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-2.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:06] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-5.2) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:07] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:07] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-2.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 1.5
[14:54:15] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.7
[14:58:31] Dolph_F_Gates sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[15:30:26] William_W_Andrews sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.4
[15:30:41] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.2
[15:30:42] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 9.5
[15:30:42] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 6.2
[15:30:42] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 5.2
[15:31:12] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 33.1
[15:31:43] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 19.5
[15:31:43] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 19.0
[15:31:55] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 8.5
[15:33:00] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 37.6
[15:33:00] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 37.6
[15:33:00] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 37.6
[15:33:00] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 37.5
[15:33:26] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10.7
[15:33:26] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 10.6
[15:33:26] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 10.3
[15:33:28] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 10.3
[15:33:30] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 11.4
[15:33:30] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 11.5
[15:33:30] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 11.6
[15:33:30] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 11.8
[15:33:30] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.9
[15:33:49] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 20.4
[15:33:49] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 20.4
[15:34:36] Edie_Morra sebzest kapott tole: Krist_Roscoe | sebzes: Ököl (-2.6) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.7
[15:34:54] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 32.3
[15:34:54] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 32.2
[15:37:26] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 30.2
[15:37:27] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 29.9
[15:37:44] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.4
[15:37:44] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.3
[15:37:44] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 6.1
[15:37:45] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 5.1
[15:37:45] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 4.9
[15:37:45] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 4.9
[15:37:45] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 4.8
[15:37:45] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 4.7
[15:37:45] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 4.6
[15:37:45] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 4.5
[15:37:46] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 4.7
[15:37:46] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 4.8
[15:38:43] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 51.0/0.0 (S: 51.0/0.0) | Tav: 5.7
[15:39:17] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.2
[15:39:18] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 22.9
[15:40:17] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 17.4
[15:40:25] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 28.1
[15:40:26] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 27.2
[15:40:28] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 24.7
[15:40:41] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 19.0
[15:41:00] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 22.8
[15:41:00] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 22.6
[15:41:15] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.2
[15:41:15] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 23.2
[15:41:32] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 14.3
[15:41:33] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 12.3
[15:41:33] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 12.1
[15:41:33] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.6
[15:41:33] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.3
[15:41:34] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.1
[15:41:34] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.8
[15:41:41] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 1.9
[15:41:42] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: M4 (-9.9) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 1.9
[15:56:52] Mike_O_Neill sebzest kapott tole: Barney_Stinson | sebzes: Ököl (-1.3) | E/P: 30.0/5.0 (S: 30.0/5.0) | Tav: 0.6
[16:28:52] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 4.8
[16:28:53] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 4.8
[16:28:53] Patrik_O_Neill sebzest kapott tole: Mike_O_Neill | sebzes: M4 (-9.9) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 4.2
[16:35:43] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[16:35:44] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.8
[16:35:47] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.6
[16:35:47] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.3
[16:35:48] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-5.2) | E/P: 145.3/0.0 (S: 145.3/0.0) | Tav: 0.6
[16:35:48] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-5.2) | E/P: 148.0/0.0 (S: 148.0/0.0) | Tav: 1.2
[16:35:48] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 140.0/0.0 (S: 140.0/0.0) | Tav: 0.6
[16:35:48] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 142.7/0.0 (S: 142.7/0.0) | Tav: 0.7
[16:35:49] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-1.9) | E/P: 138.1/0.0 (S: 138.1/0.0) | Tav: 0.7
[16:35:49] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-5.2) | E/P: 136.1/0.0 (S: 136.1/0.0) | Tav: 0.6
[16:35:50] Mike_O_Neill sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-5.2) | E/P: 130.8/0.0 (S: 130.8/0.0) | Tav: 0.5
[16:35:50] Edie_Morra sebzest kapott tole: Patrik_O_Neill | sebzes: Ököl (-5.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[16:35:50] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 125.5/0.0 (S: 125.5/0.0) | Tav: 0.7
[16:35:50] Mike_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 123.5/0.0 (S: 123.5/0.0) | Tav: 0.7
[16:35:50] Patrik_O_Neill sebzest kapott tole: Edie_Morra | sebzes: Ököl (-1.9) | E/P: 140.7/0.0 (S: 140.7/0.0) | Tav: 0.7
