[12:56:49] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/74.5 (S: 150.0/74.5) | Tav: -1.0
[12:56:49] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/73.2 (S: 150.0/73.2) | Tav: -1.0
[13:01:28] Toth_Martin sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 70.2/5.0 (S: 70.2/5.0) | Tav: 45.4
[13:01:28] Toth_Martin sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 67.0/0.0 (S: 67.0/0.0) | Tav: 45.9
[13:01:43] Joker_Creed sebzest kapott tole: Victor_Gonzales | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[13:02:03] John_Kelin sebzest kapott tole: Akos_B_Gates | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 1.8
[13:02:14] John_Kelin sebzest kapott tole: Akos_B_Gates | sebzes: Ököl (-1.3) | E/P: 150.0/3.6 (S: 150.0/3.6) | Tav: 4.0
[13:08:58] Kazuyoshi_Akira sebzest kapott tole: Joker_Creed | sebzes: Ököl (-1.3) | E/P: 81.5/100.0 (S: 81.5/100.0) | Tav: 1.1
[13:12:24] Toth_Martin sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 58.7/0.0 (S: 58.7/0.0) | Tav: 6.3
[13:12:25] Toth_Martin sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 50.5/0.0 (S: 50.5/0.0) | Tav: 6.3
[13:12:25] Toth_Martin sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 42.2/0.0 (S: 42.2/0.0) | Tav: 6.3
[13:12:25] Toth_Martin sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 34.0/0.0 (S: 34.0/0.0) | Tav: 6.3
[13:12:25] Toth_Martin sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 25.7/0.0 (S: 25.7/0.0) | Tav: 6.0
[13:13:58] Toth_Martin sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 9.9/0.0 (S: 9.9/0.0) | Tav: 5.6
[13:13:58] Toth_Martin sebzest kapott tole: Markus_D_Zecchin | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 5.9
[13:20:18] Jimmy_Doherty sebzest kapott tole: Lesley_Antony | sebzes: Ököl (-1.3) | E/P: 137.7/5.0 (S: 137.7/5.0) | Tav: 1.0
[13:23:12] Steve_Aoki sebzest kapott tole: Jimmy_Doherty | sebzes: MP5 (-8.2) | E/P: 34.0/5.0 (S: 34.0/5.0) | Tav: 14.6
[13:23:16] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 137.7/3.6 (S: 137.7/3.6) | Tav: 15.4
[13:23:17] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 133.2/0.0 (S: 133.2/0.0) | Tav: 15.3
[13:23:17] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 124.9/0.0 (S: 124.9/0.0) | Tav: 15.3
[13:23:17] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 116.7/0.0 (S: 116.7/0.0) | Tav: 15.4
[13:23:17] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 108.4/0.0 (S: 108.4/0.0) | Tav: 15.4
[13:23:17] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 100.2/0.0 (S: 100.2/0.0) | Tav: 15.3
[13:23:17] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 91.9/0.0 (S: 91.9/0.0) | Tav: 15.3
[13:23:17] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 83.7/0.0 (S: 83.7/0.0) | Tav: 15.3
[13:23:17] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 75.4/0.0 (S: 75.4/0.0) | Tav: 15.3
[13:23:17] Jimmy_Doherty sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 67.2/0.0 (S: 67.2/0.0) | Tav: 15.7
[13:23:18] Jimmy_Doherty sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 58.9/0.0 (S: 58.9/0.0) | Tav: 15.7
[13:23:18] Jimmy_Doherty sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 50.7/0.0 (S: 50.7/0.0) | Tav: 15.7
[13:23:18] Jimmy_Doherty sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 42.4/0.0 (S: 42.4/0.0) | Tav: 15.7
[13:23:18] Jimmy_Doherty sebzest kapott tole: Lorand_Vincenzo | sebzes: MP5 (-8.2) | E/P: 34.2/0.0 (S: 34.2/0.0) | Tav: 15.7
[13:23:39] Nadasi_Gyorgy sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-1.3) | E/P: 30.7/5.0 (S: 30.7/5.0) | Tav: 0.4
[13:23:39] Markus_D_Zecchin sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[13:23:53] Nadasi_Gyorgy sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-1.9) | E/P: 30.7/3.6 (S: 30.7/3.6) | Tav: 0.6
[13:23:54] Nadasi_Gyorgy sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-5.2) | E/P: 30.7/1.6 (S: 30.7/1.6) | Tav: 0.6
[13:23:55] Nadasi_Gyorgy sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-6.6) | E/P: 27.1/0.0 (S: 27.1/0.0) | Tav: 0.7
[13:23:55] Nadasi_Gyorgy sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-6.6) | E/P: 20.5/0.0 (S: 20.5/0.0) | Tav: 0.7
[13:23:56] Nadasi_Gyorgy sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-6.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[13:24:14] Gyorgy_Boyka sebzest kapott tole: Matt_Creed | sebzes: AK47 (-9.9) | E/P: 84.0/5.0 (S: 84.0/5.0) | Tav: 61.3
[13:26:15] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: Ököl (-6.6) | E/P: 9.9/0.0 (S: 9.9/0.0) | Tav: 1.3
[13:26:32] Stefan_D_Zecchin sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-1.3) | E/P: 145.0/100.0 (S: 145.0/100.0) | Tav: 0.5
[13:26:56] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 3.3/0.0 (S: 3.3/0.0) | Tav: 6.6
[13:26:57] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.6
[13:26:57] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 6.6
[13:26:58] Jimmy_Doherty sebzest kapott tole: Steve_Aoki | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 6.6
[13:31:48] Diego_Aciano sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-1.3) | E/P: 120.0/0.0 (S: 120.0/0.0) | Tav: 0.7
[13:32:31] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-1.3) | E/P: 35.0/0.0 (S: 35.0/0.0) | Tav: 0.9
[13:32:31] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.3) | E/P: 33.6/0.0 (S: 33.6/0.0) | Tav: 0.7
[13:32:32] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-3.9) | E/P: 31.3/0.0 (S: 31.3/0.0) | Tav: 0.7
[13:32:33] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-1.3) | E/P: 27.4/0.0 (S: 27.4/0.0) | Tav: 0.6
[13:32:33] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.3) | E/P: 26.0/0.0 (S: 26.0/0.0) | Tav: 0.7
[13:32:34] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-3.9) | E/P: 23.7/0.0 (S: 23.7/0.0) | Tav: 0.7
[13:32:35] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-1.3) | E/P: 19.8/0.0 (S: 19.8/0.0) | Tav: 0.6
[13:32:57] Markus_D_Zecchin sebzest kapott tole: Charlie_Leanders | sebzes: Ököl (-1.3) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 0.9
[13:35:12] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 18.5/0.0 (S: 18.5/0.0) | Tav: 1.2
[13:35:24] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 15.8/0.0 (S: 15.8/0.0) | Tav: 1.2
[13:35:25] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.8
[13:35:26] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.6
[13:35:26] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 15.0/0.0 (S: 15.0/0.0) | Tav: 0.7
[13:35:59] Stefan_D_Zecchin sebzest kapott tole: Ventura_Zecchin | sebzes: Ököl (-1.3) | E/P: 145.0/98.6 (S: 145.0/98.6) | Tav: 0.8
[13:41:32] Vito_D_Brasco sebzest kapott tole: Paul_Escobar | sebzes: Ököl (-1.3) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 0.6
[13:42:38] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 51.5
[13:42:42] John_Salivan sebzest kapott tole: Nick_R_Wilson | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 62.1
[13:42:49] Rick_Aciano sebzest kapott tole: Paul_Escobar | sebzes: Ököl (-1.3) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 0.7
[13:45:03] Johan_B_Black sebzest kapott tole: Chris_S_Black | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 1.3
[13:45:14] Nick_R_Wilson sebzest kapott tole: Bob_Kleiner | sebzes: Rifle (-24.7) | E/P: 75.0/5.0 (S: 75.0/5.0) | Tav: 39.8
[13:45:15] Nick_R_Wilson sebzest kapott tole: Bob_Kleiner | sebzes: Rifle (-24.7) | E/P: 55.2/0.0 (S: 55.2/0.0) | Tav: 39.8
[13:45:53] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[13:48:35] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.9
[13:48:41] Diego_Aciano sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-1.9) | E/P: 118.6/0.0 (S: 118.6/0.0) | Tav: 0.6
[13:48:42] Diego_Aciano sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-5.2) | E/P: 116.6/0.0 (S: 116.6/0.0) | Tav: 1.3
[13:48:46] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 0.8
[13:48:46] Diego_Aciano sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-1.9) | E/P: 111.4/0.0 (S: 111.4/0.0) | Tav: 0.8
[13:48:46] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 144.7/0.0 (S: 144.7/0.0) | Tav: 0.7
[13:48:47] Diego_Aciano sebzest kapott tole: Santos_O_Neill | sebzes: Ököl (-5.2) | E/P: 109.4/0.0 (S: 109.4/0.0) | Tav: 0.6
[13:48:47] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 142.0/0.0 (S: 142.0/0.0) | Tav: 0.8
[13:48:47] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 139.4/0.0 (S: 139.4/0.0) | Tav: 10000.0
[13:48:48] Santos_O_Neill sebzest kapott tole: Diego_Aciano | sebzes: Ököl (-2.6) | E/P: 136.7/0.0 (S: 136.7/0.0) | Tav: 10000.0
[13:50:36] Tom_Torres sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.6
[13:50:38] Tom_Torres sebzest kapott tole: Dave_R_Vincenzo | sebzes: Ököl (-3.9) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 0.4
[13:51:05] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.4
[13:51:05] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-2.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.4
[13:51:06] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-3.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.4
[13:51:06] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:07] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:07] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.5
[13:51:08] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:09] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:09] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:10] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.6
[13:51:11] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:11] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:12] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.5
[13:51:12] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.4
[13:51:13] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.2
[13:51:14] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:14] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.6
[13:51:15] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:16] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.6
[13:51:17] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.6
[13:51:17] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:18] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:20] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:20] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.6
[13:51:21] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.6
[13:51:21] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.7
[13:51:22] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.4
[13:51:23] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.8
[13:51:23] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:24] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.8
[13:51:25] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:26] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:26] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.8
[13:51:27] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.8
[13:51:27] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.8
[13:51:29] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.6
[13:51:30] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.3
[13:51:31] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.2
[13:51:32] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:33] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:34] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:35] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.0
[13:51:35] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:36] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:36] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:36] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-6.6) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:37] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.6
[13:51:38] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:43] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:47] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.2
[13:51:48] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:48] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:49] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:50] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.2
[13:51:50] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.2
[13:51:51] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.1
[13:51:51] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.9
[13:51:52] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:52] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-2.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.7
[13:51:53] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-3.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.8
[13:51:54] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.9
[13:51:54] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-2.3) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.9
[13:51:55] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-3.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.9
[13:51:56] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 1.0
[13:51:56] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.9
[13:51:57] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.9
[13:51:58] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.9
[13:51:58] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/100.0 (S: 117.0/100.0) | Tav: 0.9
[13:51:59] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/98.0 (S: 117.0/98.0) | Tav: 0.9
[13:52:00] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-1.9) | E/P: 117.0/92.7 (S: 117.0/92.7) | Tav: 0.7
[13:52:00] Don_Sorrentino sebzest kapott tole: Lorand_Vincenzo | sebzes: Ököl (-5.2) | E/P: 117.0/90.7 (S: 117.0/90.7) | Tav: 0.7
[13:54:27] Paul_Escobar sebzest kapott tole: Atsuya_D_Freeman | sebzes: Ököl (-2.3) | E/P: 149.6/17.5 (S: 149.6/17.5) | Tav: 1.0
[13:54:49] Cody_Aciano sebzest kapott tole: Paul_Escobar | sebzes: MP5 (-8.2) | E/P: 110.2/9.1 (S: 110.2/9.1) | Tav: 3.6
[13:54:56] Jason_Aciano sebzest kapott tole: Paul_Escobar | sebzes: MP5 (-8.2) | E/P: 149.4/60.0 (S: 149.4/60.0) | Tav: 3.4
[13:54:57] Rick_Aciano sebzest kapott tole: Paul_Escobar | sebzes: MP5 (-8.2) | E/P: 150.0/96.0 (S: 150.0/96.0) | Tav: 3.3
[13:57:07] Jason_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.8
[13:57:30] Rick_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.5
[13:57:33] Jason_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 148.6/0.0 (S: 148.6/0.0) | Tav: 0.4
[13:57:42] Jason_Aciano sebzest kapott tole: Cody_Aciano | sebzes: Ököl (-1.3) | E/P: 147.3/0.0 (S: 147.3/0.0) | Tav: 2.0
