[14:44:23] Tyler_Wish sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 3.6
[14:44:23] Tyler_Wish sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 3.6
[14:44:36] Hugo_Toretto sebzest kapott tole: Paul_D_Cortez | sebzes: MP5 (-8.2) | E/P: 149.0/60.0 (S: 149.0/60.0) | Tav: 25.4
[14:44:36] Rick_Aciano sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-20.0) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 6.1
[14:44:36] Rick_Aciano sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-20.0) | E/P: 135.0/0.0 (S: 135.0/0.0) | Tav: 6.1
[14:44:36] Rick_Aciano sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-20.0) | E/P: 115.0/0.0 (S: 115.0/0.0) | Tav: 6.0
[14:44:36] Rick_Aciano sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-20.0) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 6.0
[14:44:36] Rick_Aciano sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-20.0) | E/P: 75.0/0.0 (S: 75.0/0.0) | Tav: 6.0
[14:44:37] Rick_Aciano sebzest kapott tole: Hugo_Toretto | sebzes: M4 (-20.0) | E/P: 55.0/0.0 (S: 55.0/0.0) | Tav: 6.0
[14:45:14] Hugo_Toretto sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 149.0/51.7 (S: 149.0/51.7) | Tav: 3.7
[14:45:14] Hugo_Toretto sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 149.0/43.5 (S: 149.0/43.5) | Tav: 3.7
[14:46:09] Jimmy_Doherty sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 99.0/5.0 (S: 99.0/5.0) | Tav: 0.4
[14:46:14] Cristofer_Francesko sebzest kapott tole: Akos_Vincenzo | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 57.5
[14:46:25] Jimmy_Doherty sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 99.0/3.6 (S: 99.0/3.6) | Tav: 0.6
[14:46:26] Jimmy_Doherty sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-2.3) | E/P: 99.0/2.3 (S: 99.0/2.3) | Tav: 0.7
[14:46:27] Jimmy_Doherty sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-3.9) | E/P: 99.0/0.0 (S: 99.0/0.0) | Tav: 0.7
[14:46:27] Jimmy_Doherty sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-1.3) | E/P: 95.0/0.0 (S: 95.0/0.0) | Tav: 0.7
[14:46:28] Jimmy_Doherty sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-2.3) | E/P: 93.7/0.0 (S: 93.7/0.0) | Tav: 0.7
[14:46:28] Jimmy_Doherty sebzest kapott tole: Betty_O_Neill | sebzes: Ököl (-3.9) | E/P: 91.4/0.0 (S: 91.4/0.0) | Tav: 0.7
[14:47:33] Paul_D_Cortez sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-20.0) | E/P: 132.0/62.3 (S: 132.0/62.3) | Tav: 12.2
[14:47:33] Paul_D_Cortez sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-20.0) | E/P: 132.0/42.3 (S: 132.0/42.3) | Tav: 12.2
[14:47:34] Paul_D_Cortez sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-20.0) | E/P: 131.8/22.3 (S: 131.8/22.3) | Tav: 12.1
[14:47:34] Paul_D_Cortez sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-20.0) | E/P: 131.8/2.3 (S: 131.8/2.3) | Tav: 12.1
[14:47:35] Tom_Zecchin sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 135.0/80.0 (S: 135.0/80.0) | Tav: 11.1
[14:47:35] Tom_Zecchin sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 135.0/71.7 (S: 135.0/71.7) | Tav: 11.3
[14:47:55] Stevy_Camorra sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 37.2
[14:47:55] Stevy_Camorra sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 135.0/91.7 (S: 135.0/91.7) | Tav: 37.2
[14:47:55] Stevy_Camorra sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 135.0/83.5 (S: 135.0/83.5) | Tav: 37.2
[14:47:55] Stevy_Camorra sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 135.0/75.2 (S: 135.0/75.2) | Tav: 37.2
[14:47:55] Stevy_Camorra sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 135.0/67.0 (S: 135.0/67.0) | Tav: 37.2
[14:47:55] Stevy_Camorra sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 135.0/58.7 (S: 135.0/58.7) | Tav: 37.2
[14:47:55] Stevy_Camorra sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 135.0/50.5 (S: 135.0/50.5) | Tav: 37.2
[14:47:55] Stevy_Camorra sebzest kapott tole: Sidney_Tribiani | sebzes: MP5 (-8.2) | E/P: 135.0/42.2 (S: 135.0/42.2) | Tav: 37.2
[14:47:55] Sidney_Tribiani sebzest kapott tole: Stevy_Camorra | sebzes: MP5 (-8.2) | E/P: 149.0/38.7 (S: 149.0/38.7) | Tav: 37.2
[14:48:03] Strong_D_Black sebzest kapott tole: Justin_Camorra | sebzes: MP5 (-8.2) | E/P: 97.0/5.0 (S: 97.0/5.0) | Tav: 17.9
[14:48:32] Dominic_Vincenzo sebzest kapott tole: Krisztofer_Vincenzo | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[14:49:02] Horvath_Adrian sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 3.7
[14:49:02] Horvath_Adrian sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 3.6
[14:49:03] Horvath_Adrian sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 3.6
[14:49:03] Horvath_Adrian sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/75.2 (S: 150.0/75.2) | Tav: 3.5
[14:49:03] Horvath_Adrian sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 150.0/67.0 (S: 150.0/67.0) | Tav: 3.5
[14:49:03] Horvath_Adrian sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 149.8/58.7 (S: 149.8/58.7) | Tav: 3.5
[14:49:07] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 138.0/100.0 (S: 138.0/100.0) | Tav: 5.0
[14:49:07] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 138.0/91.7 (S: 138.0/91.7) | Tav: 5.0
[14:49:07] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 138.0/83.5 (S: 138.0/83.5) | Tav: 5.1
[14:49:07] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 138.0/75.2 (S: 138.0/75.2) | Tav: 5.1
[14:49:07] Thomas_Berzerk sebzest kapott tole: Carlos_D_Surenos | sebzes: MP5 (-8.2) | E/P: 138.0/67.0 (S: 138.0/67.0) | Tav: 5.1
[14:49:48] Cristofer_Francesko sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 138.9
[14:50:01] Sidney_Tribiani sebzest kapott tole: Strong_D_Black | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[14:51:51] Mark_Bishop sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 120.0/5.0 (S: 120.0/5.0) | Tav: 123.3
[14:54:43] Zero_Hopkins sebzest kapott tole: Stevy_Camorra | sebzes: MP5 (-8.2) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 23.0
[14:54:43] Zero_Hopkins sebzest kapott tole: Stevy_Camorra | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 23.0
[14:54:51] Robert_Scaletta sebzest kapott tole: Stevy_Camorra | sebzes: MP5 (-8.2) | E/P: 90.0/100.0 (S: 90.0/100.0) | Tav: 1.9
[14:56:20] Rick_Aciano sebzest kapott tole: Carlos_D_Surenos | sebzes: M4 (-20.0) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 11.2
[14:56:42] Freddie_B_Scaletta sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 19.6
[14:57:34] Elwood_JR_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 30.0/100.0 (S: 30.0/100.0) | Tav: 48.8
[14:57:37] Elwood_JR_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: MP5 (-8.2) | E/P: 30.0/80.0 (S: 30.0/80.0) | Tav: 6.5
[14:57:37] Elwood_JR_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 30.0/71.7 (S: 30.0/71.7) | Tav: 55.4
[14:57:37] Elwood_JR_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: MP5 (-8.2) | E/P: 30.0/51.7 (S: 30.0/51.7) | Tav: 6.7
[14:57:37] Elwood_JR_Sorrentino sebzest kapott tole: Krisztofer_Vincenzo | sebzes: MP5 (-8.2) | E/P: 30.0/43.5 (S: 30.0/43.5) | Tav: 7.1
[14:57:37] Elwood_JR_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 30.0/35.2 (S: 30.0/35.2) | Tav: 55.4
[14:57:37] Elwood_JR_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 30.0/15.2 (S: 30.0/15.2) | Tav: 55.4
[14:57:37] Elwood_JR_Sorrentino sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 25.2/0.0 (S: 25.2/0.0) | Tav: 55.4
[14:58:09] Valor_Colin sebzest kapott tole: Tom_Zecchin | sebzes: M4 (-20.0) | E/P: 97.3/100.0 (S: 97.3/100.0) | Tav: 29.8
[14:58:11] Hugo_Toretto sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 150.0/55.2 (S: 150.0/55.2) | Tav: 9.2
[14:58:11] Hugo_Toretto sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 150.0/47.0 (S: 150.0/47.0) | Tav: 9.2
[14:58:12] Hugo_Toretto sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 150.0/38.7 (S: 150.0/38.7) | Tav: 9.3
[14:58:12] Hugo_Toretto sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 150.0/30.5 (S: 150.0/30.5) | Tav: 9.2
[14:58:18] Carlos_D_Surenos sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 150.0/85.0 (S: 150.0/85.0) | Tav: 22.2
[14:58:18] Carlos_D_Surenos sebzest kapott tole: Valor_Colin | sebzes: MP5 (-8.2) | E/P: 150.0/76.7 (S: 150.0/76.7) | Tav: 22.2
[14:58:30] Valor_Colin sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 97.3/80.0 (S: 97.3/80.0) | Tav: 65.7
[15:00:14] Dominic_Vincenzo sebzest kapott tole: Joe_Gates | sebzes: M4 (-20.0) | E/P: 150.0/98.6 (S: 150.0/98.6) | Tav: 34.7
[15:00:15] Dominic_Vincenzo sebzest kapott tole: Joe_Gates | sebzes: M4 (-20.0) | E/P: 150.0/78.6 (S: 150.0/78.6) | Tav: 34.7
[15:00:15] Dominic_Vincenzo sebzest kapott tole: Joe_Gates | sebzes: M4 (-20.0) | E/P: 150.0/58.6 (S: 150.0/58.6) | Tav: 34.7
[15:00:15] Dominic_Vincenzo sebzest kapott tole: Joe_Gates | sebzes: M4 (-20.0) | E/P: 150.0/38.6 (S: 150.0/38.6) | Tav: 34.7
[15:00:23] Henrik_T_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 146.4/100.0 (S: 146.4/100.0) | Tav: 118.0
[15:00:29] Henrik_T_Scaletta sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 146.4/58.7 (S: 146.4/58.7) | Tav: 94.4
[15:00:39] Joe_Gates sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 35.2
[15:00:40] Joe_Gates sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/108.7 (S: 150.0/108.7) | Tav: 35.2
[15:00:42] Joe_Gates sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/67.5 (S: 150.0/67.5) | Tav: 34.8
[15:01:00] Natalia_Inferno sebzest kapott tole: Akos_Vincenzo | sebzes: M4 (-20.0) | E/P: 102.0/100.0 (S: 102.0/100.0) | Tav: 73.7
[15:01:28] Paul_D_Cortez sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 65.7/0.0 (S: 65.7/0.0) | Tav: 81.9
[15:01:29] Rick_Aciano sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 81.9
[15:02:37] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: Sniper (-41.2) | E/P: 141.0/100.0 (S: 141.0/100.0) | Tav: 106.0
[15:02:48] Dave_R_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: Sniper (-41.2) | E/P: 141.0/58.7 (S: 141.0/58.7) | Tav: 121.7
[15:08:25] Cristofer_Francesko sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-20.0) | E/P: 45.0/38.7 (S: 45.0/38.7) | Tav: 1.3
[15:08:25] Cristofer_Francesko sebzest kapott tole: Marcell_O_Neill | sebzes: M4 (-20.0) | E/P: 150.0/18.7 (S: 150.0/18.7) | Tav: 1.3
[15:08:26] Rock_P_DImitriev sebzest kapott tole: James_Creed | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.6
[15:08:39] Zero_Hopkins sebzest kapott tole: James_Creed | sebzes: M4 (-20.0) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 73.0
[15:08:40] Zero_Hopkins sebzest kapott tole: James_Creed | sebzes: M4 (-20.0) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 73.0
[15:08:40] Zero_Hopkins sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 110.0/0.0 (S: 110.0/0.0) | Tav: 38.2
[15:08:40] Zero_Hopkins sebzest kapott tole: James_Creed | sebzes: M4 (-20.0) | E/P: 90.0/0.0 (S: 90.0/0.0) | Tav: 73.0
[15:08:40] Zero_Hopkins sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 70.0/0.0 (S: 70.0/0.0) | Tav: 38.3
[15:08:40] Zero_Hopkins sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 50.0/0.0 (S: 50.0/0.0) | Tav: 38.6
[15:08:40] Zero_Hopkins sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 38.8
[15:08:41] Zero_Hopkins sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 10.0/0.0 (S: 10.0/0.0) | Tav: 38.8
[15:08:41] Zero_Hopkins sebzest kapott tole: Antonn_Fedorov | sebzes: M4 (-20.0) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 38.8
[15:08:43] James_Creed sebzest kapott tole: Ryan_Lennox | sebzes: Sniper (-41.2) | E/P: 150.0/70.4 (S: 150.0/70.4) | Tav: 185.1
[15:09:42] Akos_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: Sniper (-41.2) | E/P: 120.0/100.0 (S: 120.0/100.0) | Tav: 117.2
[15:09:43] Akos_Vincenzo sebzest kapott tole: Ryan_Lennox | sebzes: Sniper (-41.2) | E/P: 120.0/58.7 (S: 120.0/58.7) | Tav: 117.1
[15:10:34] Freddie_B_Scaletta sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 86.4
[15:10:44] Robert_Scaletta sebzest kapott tole: Antonn_Fedorov | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 61.4
[15:11:57] Antonn_Fedorov sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-20.0) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 6.6
[15:11:57] Antonn_Fedorov sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-20.0) | E/P: 135.0/80.0 (S: 135.0/80.0) | Tav: 6.6
[15:11:57] Antonn_Fedorov sebzest kapott tole: Marcel_B_Hollywood | sebzes: M4 (-20.0) | E/P: 135.0/60.0 (S: 135.0/60.0) | Tav: 6.6
[15:12:02] Krisztofer_Vincenzo sebzest kapott tole: Don_Sorrentino | sebzes: Sniper (-41.2) | E/P: 93.6/42.5 (S: 93.6/42.5) | Tav: 168.1
[15:13:21] Carlos_D_Surenos sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 13.2
[15:13:23] Tom_Zecchin sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-20.0) | E/P: 150.0/93.5 (S: 150.0/93.5) | Tav: 19.1
[15:14:24] Marcel_B_Hollywood sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 101.7
[15:14:39] Hugo_Toretto sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-20.0) | E/P: 150.0/57.2 (S: 150.0/57.2) | Tav: 6.4
[15:14:39] Hugo_Toretto sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-20.0) | E/P: 150.0/37.2 (S: 150.0/37.2) | Tav: 6.4
[15:14:40] Hugo_Toretto sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-20.0) | E/P: 150.0/17.2 (S: 150.0/17.2) | Tav: 6.4
[15:14:40] Hugo_Toretto sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-20.0) | E/P: 147.2/0.0 (S: 147.2/0.0) | Tav: 6.4
[15:14:40] Hugo_Toretto sebzest kapott tole: Don_Sorrentino | sebzes: M4 (-20.0) | E/P: 127.2/0.0 (S: 127.2/0.0) | Tav: 6.4
[15:16:06] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 35.0/100.0 (S: 35.0/100.0) | Tav: 184.5
[15:16:07] Ryan_Lennox sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 35.0/58.7 (S: 35.0/58.7) | Tav: 182.0
[15:16:26] Mark_Bishop sebzest kapott tole: Paul_D_Cortez | sebzes: MP5 (-8.2) | E/P: 22.0/0.0 (S: 22.0/0.0) | Tav: 14.2
[15:16:27] Mark_Bishop sebzest kapott tole: Paul_D_Cortez | sebzes: MP5 (-8.2) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 14.2
[15:16:39] Zero_Hopkins sebzest kapott tole: Strong_D_Black | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 0.9
[15:16:41] Valor_Colin sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 22.0/38.7 (S: 22.0/38.7) | Tav: 188.2
[15:16:57] Don_Sorrentino sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 187.2
[15:16:58] Don_Sorrentino sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 150.0/58.7 (S: 150.0/58.7) | Tav: 186.7
[15:17:01] Elwood_JR_Sorrentino sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 16.0/100.0 (S: 16.0/100.0) | Tav: 186.7
[15:18:44] John_Kelin sebzest kapott tole: Robert_Scaletta | sebzes: MP5 (-8.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 18.3
[15:18:44] John_Kelin sebzest kapott tole: Robert_Scaletta | sebzes: MP5 (-8.2) | E/P: 146.7/0.0 (S: 146.7/0.0) | Tav: 17.7
[15:18:44] John_Kelin sebzest kapott tole: Robert_Scaletta | sebzes: MP5 (-8.2) | E/P: 138.5/0.0 (S: 138.5/0.0) | Tav: 17.3
[15:18:44] John_Kelin sebzest kapott tole: Robert_Scaletta | sebzes: MP5 (-8.2) | E/P: 130.2/0.0 (S: 130.2/0.0) | Tav: 17.0
[15:18:44] Valor_Colin sebzest kapott tole: Robert_Scaletta | sebzes: MP5 (-8.2) | E/P: 9.8/0.0 (S: 9.8/0.0) | Tav: 18.2
[15:18:45] Ryan_Lennox sebzest kapott tole: Robert_Scaletta | sebzes: MP5 (-8.2) | E/P: 9.9/17.5 (S: 9.9/17.5) | Tav: 17.7
[15:18:45] John_Kelin sebzest kapott tole: Robert_Scaletta | sebzes: MP5 (-8.2) | E/P: 122.0/0.0 (S: 122.0/0.0) | Tav: 16.2
[15:20:31] Henrik_T_Scaletta sebzest kapott tole: Stefan_D_Zecchin | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 2.6
[15:21:59] Tyler_Wish sebzest kapott tole: Dave_R_Vincenzo | sebzes: Sniper (-41.2) | E/P: 129.8/20.0 (S: 129.8/20.0) | Tav: 157.9
[15:23:45] Rock_P_DImitriev sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 82.9
[15:26:05] Darthy_M_Stillenacht sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.5
[15:26:06] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 11.2
[15:26:06] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/80.0 (S: 0.0/80.0) | Tav: 11.3
[15:26:06] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/60.0 (S: 0.0/60.0) | Tav: 11.4
[15:26:06] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/40.0 (S: 0.0/40.0) | Tav: 11.4
[15:26:06] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/20.0 (S: 0.0/20.0) | Tav: 11.4
[15:26:06] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.3
[15:26:08] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 11.1
[15:26:08] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.8
[15:26:08] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.6
[15:26:08] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.3
[15:26:09] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 10.1
[15:26:09] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.9
[15:26:09] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.6
[15:26:09] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.5
[15:26:09] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.5
[15:26:09] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.5
[15:26:09] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.5
[15:26:09] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.5
[15:26:10] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.5
[15:26:10] Joshue_White sebzest kapott tole: Dave_R_Vincenzo | sebzes: M4 (-20.0) | E/P: 0.0/0.0 (S: 0.0/0.0) | Tav: 9.5
[15:30:47] Leone_S_Tomasso sebzest kapott tole: Denny_Toretto | sebzes: Ököl (-1.3) | E/P: 113.0/150.0 (S: 113.0/150.0) | Tav: 1.4
[15:31:16] Dan_B_Hollywood sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 135.0/100.0 (S: 135.0/100.0) | Tav: 40.7
[15:31:16] Dan_B_Hollywood sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 135.0/91.7 (S: 135.0/91.7) | Tav: 40.6
[15:31:16] Dan_B_Hollywood sebzest kapott tole: Horvath_Adrian | sebzes: MP5 (-8.2) | E/P: 134.8/83.5 (S: 134.8/83.5) | Tav: 40.6
[15:32:43] Thomas_Berzerk sebzest kapott tole: Jin_Sorrentino | sebzes: Rifle (-24.7) | E/P: 116.8/58.7 (S: 116.8/58.7) | Tav: 116.5
