[20:00:32] Marcel_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 135.0/110.0 (S: 135.0/110.0) | Tav: 65.6
[20:00:32] Marcel_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 135.0/90.0 (S: 135.0/90.0) | Tav: 58.7
[20:00:37] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 150.0/150.0 (S: 150.0/150.0) | Tav: 50.8
[20:00:40] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 150.0/130.0 (S: 150.0/130.0) | Tav: 52.4
[20:00:41] Marcel_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 133.4/70.0 (S: 133.4/70.0) | Tav: 50.2
[20:00:41] Marcel_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 0.0/50.0 (S: 0.0/50.0) | Tav: 50.2
[20:00:41] Marcel_B_Hollywood sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/30.0 (S: 150.0/30.0)
[20:00:41] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 150.0/110.0 (S: 150.0/110.0) | Tav: 52.7
[20:00:43] Dan_B_Hollywood sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/90.0 (S: 150.0/90.0)
[20:00:47] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 150.0/90.0 (S: 150.0/90.0) | Tav: 28.0
[20:00:53] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 149.0/70.0 (S: 149.0/70.0) | Tav: 22.3
[20:00:54] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 148.8/50.0 (S: 148.8/50.0) | Tav: 22.2
[20:00:54] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 148.8/30.0 (S: 148.8/30.0) | Tav: 21.6
[20:00:54] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 148.8/10.0 (S: 148.8/10.0) | Tav: 21.3
[20:00:54] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 138.8/0.0 (S: 138.8/0.0) | Tav: 21.1
[20:00:54] Dan_B_Hollywood sebzest kapott tole: Nick_Vitale | sebzes: M4 (-20.0) | E/P: 118.8/0.0 (S: 118.8/0.0) | Tav: 20.8
[20:00:54] Dan_B_Hollywood sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/0.0 (S: 150.0/0.0)
[20:01:18] Nick_Vitale sebzest kapott tole: Joe_Gates | sebzes: M4 (-20.0) | E/P: 150.0/18.7 (S: 150.0/18.7) | Tav: 10.1
[20:01:19] Nick_Vitale sebzest kapott tole: Joe_Gates | sebzes: M4 (-20.0) | E/P: 148.7/0.0 (S: 148.7/0.0) | Tav: 14.2
[20:01:25] Marcel_B_Hollywood sebzest kapott tole: John_Salivan | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 10000.0
[20:01:28] John_Salivan sebzest kapott tole: Dave_Stinson | sebzes: Ököl (-1.3) | E/P: 150.0/0.0 (S: 150.0/0.0) | Tav: 1.1
[20:01:34] Akos_B_Gates sebzest kapott | sebzes: Zuhanas (-4.6) | E/P: 100.0/146.0 (S: 100.0/146.0)
[20:01:38] Tyler_Wish sebzest kapott tole: Earl_Camorra | sebzes: MP5 (-8.2) | E/P: 150.0/5.0 (S: 150.0/5.0) | Tav: 30.2
[20:01:38] Tyler_Wish sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/0.0 (S: 150.0/0.0)
[20:01:50] Siska_Finuccsi sebzest kapott tole: Kevin_L_Saltzman | sebzes: Ököl (-1.3) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 0.7
[20:02:12] Szabo_Balazs sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 147.0/5.0 (S: 147.0/5.0)
[20:02:26] Blake_B_Salvatore sebzest kapott tole: Siska_Finuccsi | sebzes: Ököl (-1.3) | E/P: 115.0/100.0 (S: 115.0/100.0) | Tav: 0.6
[20:02:27] Blake_B_Salvatore sebzest kapott tole: Siska_Finuccsi | sebzes: Ököl (-1.3) | E/P: 115.0/98.6 (S: 115.0/98.6) | Tav: 0.8
[20:05:01] Justin_Camorra sebzest kapott tole: Earl_Camorra | sebzes: MP5 (-8.2) | E/P: 100.8/55.2 (S: 100.8/55.2) | Tav: 4.3
[20:05:01] Justin_Camorra sebzest kapott tole: Earl_Camorra | sebzes: MP5 (-8.2) | E/P: 100.8/47.0 (S: 100.8/47.0) | Tav: 4.4
[20:05:01] Justin_Camorra sebzest kapott tole: Earl_Camorra | sebzes: MP5 (-8.2) | E/P: 0.0/38.7 (S: 0.0/38.7) | Tav: 4.3
[20:05:01] Justin_Camorra sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/30.5 (S: 150.0/30.5)
[20:05:08] Yamato_Bosco sebzest kapott | sebzes: Zuhanas (-165.0) | E/P: 119.0/100.0 (S: 119.0/100.0)
[20:05:08] Yamato_Bosco sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/100.0 (S: 150.0/100.0)
[20:05:09] Levy_B_Hollywood sebzest kapott tole: Stevy_Camorra | sebzes: Robbanas (-30.7) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 48.0
[20:05:10] Stevy_Camorra sebzest kapott tole: Javier_B_Hollywood | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 44.4
[20:05:10] Stevy_Camorra sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/80.0 (S: 150.0/80.0)
[20:05:19] Earl_Camorra sebzest kapott tole: Javier_B_Hollywood | sebzes: M4 (-20.0) | E/P: 150.0/97.3 (S: 150.0/97.3) | Tav: 42.2
[20:05:20] Javier_B_Hollywood sebzest kapott tole: Earl_Camorra | sebzes: MP5 (-8.2) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 41.1
[20:05:20] Javier_B_Hollywood sebzest kapott tole: Earl_Camorra | sebzes: MP5 (-8.2) | E/P: 150.0/91.7 (S: 150.0/91.7) | Tav: 41.3
[20:05:20] Javier_B_Hollywood sebzest kapott tole: Earl_Camorra | sebzes: MP5 (-8.2) | E/P: 150.0/83.5 (S: 150.0/83.5) | Tav: 41.5
[20:05:21] Earl_Camorra sebzest kapott tole: Levy_B_Hollywood | sebzes: M4 (-20.0) | E/P: 150.0/77.3 (S: 150.0/77.3) | Tav: 45.6
[20:05:21] Earl_Camorra sebzest kapott tole: Javier_B_Hollywood | sebzes: M4 (-20.0) | E/P: 150.0/57.3 (S: 150.0/57.3) | Tav: 43.0
[20:05:21] Earl_Camorra sebzest kapott tole: Javier_B_Hollywood | sebzes: M4 (-20.0) | E/P: 150.0/37.3 (S: 150.0/37.3) | Tav: 43.4
[20:05:21] Earl_Camorra sebzest kapott | sebzes: Zuhanas (-3.3) | E/P: 150.0/17.3 (S: 150.0/17.3)
[20:06:12] Ryder_B_Dueno sebzest kapott | sebzes: Zuhanas (-5.4) | E/P: 129.0/0.0 (S: 129.0/0.0)
[20:06:32] Earl_Wheeler sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[20:07:18] Mark_B_Hollywood sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 150.0/100.0 (S: 150.0/100.0)
[20:07:33] Ryder_B_Dueno sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 129.0/0.0 (S: 129.0/0.0)
[20:08:19] Markus_D_Zecchin sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 22.0/60.0 (S: 22.0/60.0)
[20:08:46] Bryan_B_Hollywood sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-40.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 15.8
[20:08:46] Dom_Wheeler sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 10.2
[20:08:46] Bryan_B_Hollywood sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-40.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 15.1
[20:08:46] Bryan_B_Hollywood sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-40.0) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 15.2
[20:08:48] Dom_Wheeler sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-20.0) | E/P: 150.0/80.0 (S: 150.0/80.0) | Tav: 10.1
[20:08:48] Dom_Wheeler sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-20.0) | E/P: 150.0/60.0 (S: 150.0/60.0) | Tav: 10.1
[20:08:48] Dom_Wheeler sebzest kapott tole: Ryan_B_Mike | sebzes: M4 (-20.0) | E/P: 150.0/40.0 (S: 150.0/40.0) | Tav: 10.1
[20:08:50] Ryan_B_Mike sebzest kapott tole: Dom_Wheeler | sebzes: M4 (-20.0) | E/P: 126.2/38.9 (S: 126.2/38.9) | Tav: 10.1
[20:08:50] Ryan_B_Mike sebzest kapott tole: Dom_Wheeler | sebzes: M4 (-20.0) | E/P: 126.2/18.9 (S: 126.2/18.9) | Tav: 10.1
[20:08:52] Bryan_B_Hollywood sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-40.0) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 6.6
[20:08:54] Mark_B_Hollywood sebzest kapott tole: Sergei_B_Dueno | sebzes: M4 (-20.0) | E/P: 150.0/100.0 (S: 150.0/100.0) | Tav: 47.3
[20:08:55] Dom_Wheeler sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-40.0) | E/P: 150.0/20.0 (S: 150.0/20.0) | Tav: 17.2
[20:08:55] Dom_Wheeler sebzest kapott tole: Mark_B_Hollywood | sebzes: AK47 (-40.0) | E/P: 130.0/0.0 (S: 130.0/0.0) | Tav: 17.2
[20:10:09] Joker_Creed sebzest kapott | sebzes: Zuhanas (-4.9) | E/P: 120.0/100.0 (S: 120.0/100.0)
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 55.1/0.0 (S: 55.1/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 54.7/0.0 (S: 54.7/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 54.4/0.0 (S: 54.4/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 54.1/0.0 (S: 54.1/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 53.7/0.0 (S: 53.7/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 53.4/0.0 (S: 53.4/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 53.1/0.0 (S: 53.1/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 52.7/0.0 (S: 52.7/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 52.4/0.0 (S: 52.4/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 52.1/0.0 (S: 52.1/0.0) | Tav: 1.7
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 51.8/0.0 (S: 51.8/0.0) | Tav: 1.6
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 51.4/0.0 (S: 51.4/0.0) | Tav: 1.6
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 51.1/0.0 (S: 51.1/0.0) | Tav: 1.6
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 50.8/0.0 (S: 50.8/0.0) | Tav: 1.6
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 50.4/0.0 (S: 50.4/0.0) | Tav: 1.6
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 50.1/0.0 (S: 50.1/0.0) | Tav: 1.6
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 49.8/0.0 (S: 49.8/0.0) | Tav: 1.6
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 49.4/0.0 (S: 49.4/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 49.1/0.0 (S: 49.1/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 48.8/0.0 (S: 48.8/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 48.5/0.0 (S: 48.5/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 48.1/0.0 (S: 48.1/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 47.8/0.0 (S: 47.8/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 47.5/0.0 (S: 47.5/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 47.1/0.0 (S: 47.1/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 46.8/0.0 (S: 46.8/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 46.5/0.0 (S: 46.5/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 46.1/0.0 (S: 46.1/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 45.8/0.0 (S: 45.8/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 45.5/0.0 (S: 45.5/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 45.2/0.0 (S: 45.2/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 44.8/0.0 (S: 44.8/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 44.5/0.0 (S: 44.5/0.0) | Tav: 1.5
[20:10:36] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 44.2/0.0 (S: 44.2/0.0) | Tav: 1.5
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 43.8/0.0 (S: 43.8/0.0) | Tav: 1.5
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 43.5/0.0 (S: 43.5/0.0) | Tav: 1.5
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 43.2/0.0 (S: 43.2/0.0) | Tav: 1.5
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 42.8/0.0 (S: 42.8/0.0) | Tav: 1.5
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 42.5/0.0 (S: 42.5/0.0) | Tav: 1.4
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 42.2/0.0 (S: 42.2/0.0) | Tav: 1.4
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 41.9/0.0 (S: 41.9/0.0) | Tav: 1.4
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 41.5/0.0 (S: 41.5/0.0) | Tav: 1.4
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 41.2/0.0 (S: 41.2/0.0) | Tav: 1.4
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 40.9/0.0 (S: 40.9/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 40.5/0.0 (S: 40.5/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 40.2/0.0 (S: 40.2/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 39.9/0.0 (S: 39.9/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 39.5/0.0 (S: 39.5/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 39.2/0.0 (S: 39.2/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 38.9/0.0 (S: 38.9/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 38.6/0.0 (S: 38.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 38.2/0.0 (S: 38.2/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 37.9/0.0 (S: 37.9/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 37.6/0.0 (S: 37.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 37.2/0.0 (S: 37.2/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 36.9/0.0 (S: 36.9/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 36.6/0.0 (S: 36.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 36.2/0.0 (S: 36.2/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 35.9/0.0 (S: 35.9/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 35.6/0.0 (S: 35.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 35.3/0.0 (S: 35.3/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 34.9/0.0 (S: 34.9/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 34.6/0.0 (S: 34.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 34.3/0.0 (S: 34.3/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 33.9/0.0 (S: 33.9/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 33.6/0.0 (S: 33.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 33.3/0.0 (S: 33.3/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 32.9/0.0 (S: 32.9/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 32.6/0.0 (S: 32.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 32.3/0.0 (S: 32.3/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 32.0/0.0 (S: 32.0/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 31.6/0.0 (S: 31.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 31.3/0.0 (S: 31.3/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 31.0/0.0 (S: 31.0/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 30.6/0.0 (S: 30.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 30.3/0.0 (S: 30.3/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 30.0/0.0 (S: 30.0/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 29.6/0.0 (S: 29.6/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 29.3/0.0 (S: 29.3/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 29.0/0.0 (S: 29.0/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 28.7/0.0 (S: 28.7/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 28.3/0.0 (S: 28.3/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 28.0/0.0 (S: 28.0/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 27.7/0.0 (S: 27.7/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 27.3/0.0 (S: 27.3/0.0) | Tav: 1.2
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 27.0/0.0 (S: 27.0/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 26.7/0.0 (S: 26.7/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 26.3/0.0 (S: 26.3/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 26.0/0.0 (S: 26.0/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 25.7/0.0 (S: 25.7/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 25.4/0.0 (S: 25.4/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 25.0/0.0 (S: 25.0/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 24.7/0.0 (S: 24.7/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 24.4/0.0 (S: 24.4/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 24.0/0.0 (S: 24.0/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 23.7/0.0 (S: 23.7/0.0) | Tav: 1.3
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 23.4/0.0 (S: 23.4/0.0) | Tav: 1.4
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 23.0/0.0 (S: 23.0/0.0) | Tav: 1.4
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 22.7/0.0 (S: 22.7/0.0) | Tav: 1.5
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 22.4/0.0 (S: 22.4/0.0) | Tav: 1.5
[20:10:37] Drew_B_Dueno sebzest kapott tole: Rick_Aciano | sebzes: Spray (-0.3) | E/P: 22.1/0.0 (S: 22.1/0.0) | Tav: 1.5
